open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686348060000,26465.20000000,26482,26465.10000000,26476.80000000,0,1686348119999,0,60,0,0,0
1686348120000,26476.60000000,26488,26468.80000000,26476.02156758,0,1686348179999,0,60,0,0,0
1686348180000,26476.03529988,26487.30000000,26476.03529988,26486.20000000,0,1686348239999,0,60,0,0,0
1686348240000,26486.20000000,26486.20000000,26486.10000000,26486.20000000,0,1686348299999,0,60,0,0,0
1686348300000,26486.10000000,26486.20000000,26478.60045971,26478.60705311,0,1686348359999,0,60,0,0,0
1686348360000,26478.60705311,26478.60705311,26477.81193223,26477.81193223,0,1686348419999,0,60,0,0,0
1686348420000,26477.80753663,26478.80000000,26477.07891227,26477.35986590,0,1686348479999,0,60,0,0,0
1686348480000,26477.35986590,26487.80000000,26477.09824359,26484.20000000,0,1686348539999,0,60,0,0,0
1686348540000,26484.10000000,26484.10000000,26481.20000000,26481.30000000,0,1686348599999,0,60,0,0,0
1686348600000,26481.30000000,26482.10000000,26470.30048535,26470.30975092,0,1686348659999,0,60,0,0,0
1686348660000,26470.30535531,26470.40000000,26469.30000000,26469.40000000,0,1686348719999,0,60,0,0,0
1686348720000,26469.30000000,26471,26469.30000000,26470.90000000,0,1686348779999,0,60,0,0,0
1686348780000,26471,26471,26470.90000000,26470.90000000,0,1686348839999,0,60,0,0,0
1686348840000,26470.90000000,26480.20000000,26470.90000000,26478.20000000,0,1686348899999,0,60,0,0,0
1686348900000,26478.10000000,26478.20000000,26470,26470.10000000,0,1686348959999,0,60,0,0,0
1686348960000,26470.10000000,26470.10000000,26468.20000000,26468.20000000,0,1686349019999,0,60,0,0,0
1686349020000,26468.20000000,26468.30000000,26462.93050183,26463.80000000,0,1686349079999,0,60,0,0,0
1686349080000,26463.80000000,26467.30000000,26462.10000000,26462.45898901,0,1686349139999,0,60,0,0,0
1686349140000,26462.43489744,26462.80000000,26457.30000000,26457.80000000,0,1686349199999,0,60,0,0,0
1686349200000,26457.90000000,26458.50000000,26456.47597985,26458.40000000,0,1686349259999,0,60,0,0,0
1686349260000,26458.40000000,26458.50000000,26456.41053480,26456.41577473,0,1686349319999,0,60,0,0,0
1686349320000,26456.42896154,26456.44473077,26456.30000000,26456.35600000,0,1686349379999,0,60,0,0,0
1686349380000,26456.40000000,26461.60000000,26456.35567033,26457.94698901,0,1686349439999,0,60,0,0,0
1686349440000,26457.94698901,26459,26457.94698901,26459,0,1686349499999,0,60,0,0,0
1686349500000,26459,26459,26455.14912088,26456,0,1686349559999,0,60,0,0,0
1686349560000,26456,26459.82630037,26456,26459.78769963,0,1686349619999,0,60,0,0,0
1686349620000,26459.79275458,26460.45583516,26459.72862637,26460.30054762,0,1686349679999,0,60,0,0,0
1686349680000,26460.29204029,26460.29204029,26456.55109707,26456.56142674,0,1686349739999,0,60,0,0,0
1686349740000,26456.56142674,26456.56142674,26456.06689194,26456.06689194,0,1686349799999,0,60,0,0,0
1686349800000,26456.06689194,26456.07194689,26452.50000000,26455.60000000,0,1686349859999,0,60,0,0,0
1686349860000,26455.60000000,26466.10000000,26454.10000000,26466.10000000,0,1686349919999,0,60,0,0,0
1686349920000,26466.10000000,26466.10000000,26465,26465,0,1686349979999,0,60,0,0,0
1686349980000,26465,26465.10000000,26460.12000549,26460.12440110,0,1686350039999,0,60,0,0,0
1686350040000,26460.12440110,26460.22522344,26453.94927106,26454.01990476,0,1686350099999,0,60,0,0,0
1686350100000,26453.93260073,26460,26453.93260073,26455.80000000,0,1686350159999,0,60,0,0,0
1686350160000,26455.80000000,26455.80000000,26453,26453,0,1686350219999,0,60,0,0,0
1686350220000,26453.10000000,26453.10000000,26453,26453,0,1686350279999,0,60,0,0,0
1686350280000,26453,26453.10000000,26452.80000000,26452.80000000,0,1686350339999,0,60,0,0,0
1686350340000,26452.80000000,26459.80000000,26449.78279487,26459.06322527,0,1686350399999,0,60,0,0,0
1686350400000,26459.06322527,26459.79228022,26457.96006960,26457.96006960,0,1686350459999,0,60,0,0,0
1686350460000,26457.96072894,26457.96072894,26457.64818774,26457.64818774,0,1686350519999,0,60,0,0,0
1686350520000,26457.66071522,26457.66521512,26449.93535165,26449.94194505,0,1686350579999,0,60,0,0,0
1686350580000,26449.94634066,26449.94634066,26448.41965018,26448.42030952,0,1686350639999,0,60,0,0,0
1686350640000,26448.37203114,26449.90000000,26448.37203114,26449.90000000,0,1686350699999,0,60,0,0,0
1686350700000,26449.80000000,26464.40000000,26449.80000000,26464.40000000,0,1686350759999,0,60,0,0,0
1686350760000,26464.40000000,26468.20000000,26464.30000000,26466.82343956,0,1686350819999,0,60,0,0,0
1686350820000,26466.82343956,26466.84301648,26464.74433700,26466.40000000,0,1686350879999,0,60,0,0,0
1686350880000,26466.40000000,26469.30000000,26465.37315201,26465.54149562,0,1686350939999,0,60,0,0,0
1686350940000,26465.54589123,26468.60000000,26465.14175641,26468.52341209,0,1686350999999,0,60,0,0,0
1686351000000,26468.51681868,26469.70000000,26468.51681868,26469.14996886,0,1686351059999,0,60,0,0,0
1686351060000,26469.12514835,26469.12514835,26465.69924176,26465.69924176,0,1686351119999,0,60,0,0,0
1686351120000,26465.69484615,26466.36785348,26465.31256044,26466.32038095,0,1686351179999,0,60,0,0,0
1686351180000,26466.25969597,26466.60000000,26465.90000000,26466.50000000,0,1686351239999,0,60,0,0,0
1686351240000,26466.60000000,26466.60000000,26460.49755861,26461.67256960,0,1686351299999,0,60,0,0,0
1686351300000,26461.68575641,26462.84028571,26461.64916300,26462.46333023,0,1686351359999,0,60,0,0,0
1686351360000,26462.46333023,26479,26462.45984168,26477.77393590,0,1686351419999,0,60,0,0,0
1686351420000,26477.77327656,26484.20000000,26477.77327656,26481.17673310,0,1686351479999,0,60,0,0,0
1686351480000,26481.39959024,26482.60000000,26481.22231868,26482.50000000,0,1686351539999,0,60,0,0,0
1686351540000,26482.60000000,26482.60000000,26481,26481.26723810,0,1686351599999,0,60,0,0,0
1686351600000,26481.29606044,26486.90000000,26480.62265413,26484.89250549,0,1686351659999,0,60,0,0,0
1686351660000,26483,26483,26481.43881502,26482.00506593,0,1686351719999,0,60,0,0,0
1686351720000,26482.01385714,26484.24345238,26481.31342894,26483.44894689,0,1686351779999,0,60,0,0,0
1686351780000,26483.45334249,26483.68103480,26480.75576374,26480.75576374,0,1686351839999,0,60,0,0,0
1686351840000,26480.75510440,26480.75510440,26473.54891414,26473.54891414,0,1686351899999,0,60,0,0,0
1686351900000,26473.55990315,26473.55990315,26472.12071795,26472.12137729,0,1686351959999,0,60,0,0,0
1686351960000,26472.12137729,26472.12577289,26471.80000000,26471.90000000,0,1686352019999,0,60,0,0,0
1686352020000,26471.80000000,26471.90000000,26471.30000000,26471.40000000,0,1686352079999,0,60,0,0,0
1686352080000,26471.40000000,26471.40000000,26471.30000000,26471.30000000,0,1686352139999,0,60,0,0,0
1686352140000,26471.40000000,26472.50000000,26471.02738828,26472.40000000,0,1686352199999,0,60,0,0,0
1686352200000,26472.40000000,26472.50000000,26471.50000000,26471.56898535,0,1686352259999,0,60,0,0,0
1686352260000,26471.56931502,26471.60000000,26470.63011175,26470.63011175,0,1686352319999,0,60,0,0,0
1686352320000,26470.62351835,26470.62351835,26470.30000000,26470.30000000,0,1686352379999,0,60,0,0,0
1686352380000,26470.30000000,26470.40000000,26470.30000000,26470.30000000,0,1686352439999,0,60,0,0,0
1686352440000,26470.40000000,26470.40000000,26470.03858425,26470.03858425,0,1686352499999,0,60,0,0,0
1686352500000,26470.04078205,26470.10000000,26459.97560440,26459.97560440,0,1686352559999,0,60,0,0,0
1686352560000,26459.97582418,26459.97582418,26445.96755861,26445.96755861,0,1686352619999,0,60,0,0,0
1686352620000,26445.97415201,26451.50000000,26445.80000000,26447.51513370,0,1686352679999,0,60,0,0,0
1686352680000,26447.51952930,26452.70000000,26446.40000000,26451.70000000,0,1686352739999,0,60,0,0,0
1686352740000,26451.70000000,26451.70000000,26444.01794689,26444.01794689,0,1686352799999,0,60,0,0,0
1686352800000,26444.03113370,26451.90000000,26441.40871062,26449.70000000,0,1686352859999,0,60,0,0,0
1686352860000,26449.70000000,26450.50000000,26448.70000000,26450.50000000,0,1686352919999,0,60,0,0,0
1686352920000,26450.40000000,26450.50000000,26450.40000000,26450.40000000,0,1686352979999,0,60,0,0,0
1686352980000,26450.50000000,26450.90000000,26450.40000000,26450.80000000,0,1686353039999,0,60,0,0,0
1686353040000,26450.80000000,26450.90000000,26450.80000000,26450.90000000,0,1686353099999,0,60,0,0,0
1686353100000,26450.90000000,26457.50000000,26450.40000000,26457.50000000,0,1686353159999,0,60,0,0,0
1686353160000,26457.50000000,26460,26456.15383883,26459.90000000,0,1686353219999,0,60,0,0,0
1686353220000,26460,26460,26457.95402198,26458.08864407,0,1686353279999,0,60,0,0,0
1686353280000,26458.08864407,26458.08864407,26457.19883333,26457.28420330,0,1686353339999,0,60,0,0,0
1686353340000,26457.27980769,26457.70897619,26456.53871978,26456.53871978,0,1686353399999,0,60,0,0,0
1686353400000,26456.53871978,26456.53871978,26455.28232051,26455.28232051,0,1686353459999,0,60,0,0,0
1686353460000,26455.28638645,26455.28638645,26454.25356044,26454.25795604,0,1686353519999,0,60,0,0,0
1686353520000,26454.17071429,26457,26453.97473645,26456.90000000,0,1686353579999,0,60,0,0,0
1686353580000,26457,26457,26446.52813736,26446.52813736,0,1686353639999,0,60,0,0,0
1686353640000,26446.53253297,26456,26446.53253297,26455.90000000,0,1686353699999,0,60,0,0,0
1686353700000,26455.90000000,26455.90000000,26446.91809158,26447,0,1686353759999,0,60,0,0,0
1686353760000,26446.96834615,26447.00855861,26445.12115850,26445.13313652,0,1686353819999,0,60,0,0,0
1686353820000,26446.90000000,26446.90000000,26443,26443.10000000,0,1686353879999,0,60,0,0,0
1686353880000,26443,26443.10000000,26443,26443,0,1686353939999,0,60,0,0,0
1686353940000,26443,26443.10000000,26443,26443,0,1686353999999,0,60,0,0,0
1686354000000,26443,26447.60000000,26443,26445.31754212,0,1686354059999,0,60,0,0,0
1686354060000,26445.31674725,26445.35996337,26443.77801099,26444.20000000,0,1686354119999,0,60,0,0,0
1686354120000,26444.20000000,26444.30000000,26444,26444.10000000,0,1686354179999,0,60,0,0,0
1686354180000,26444,26446.80000000,26444,26446.80000000,0,1686354239999,0,60,0,0,0
1686354240000,26446.70000000,26453.20000000,26446.70000000,26450.11499451,0,1686354299999,0,60,0,0,0
1686354300000,26449.12378571,26449.12378571,26447.50569597,26448,0,1686354359999,0,60,0,0,0
1686354360000,26448.10000000,26452.83657875,26448,26452.83657875,0,1686354419999,0,60,0,0,0
1686354420000,26452.80000000,26460.24610073,26452.80000000,26459.87375458,0,1686354479999,0,60,0,0,0
1686354480000,26459.41132601,26459.42011722,26458.55465385,26458.55465385,0,1686354539999,0,60,0,0,0
1686354540000,26458.55465385,26458.55465385,26458.03369597,26458.03369597,0,1686354599999,0,60,0,0,0
1686354600000,26458.03369597,26468.20000000,26457.53620041,26466.70000000,0,1686354659999,0,60,0,0,0
1686354660000,26466.60000000,26469.50000000,26466.60000000,26469.50000000,0,1686354719999,0,60,0,0,0
1686354720000,26469.80000000,26476.80000000,26469.70000000,26476.80000000,0,1686354779999,0,60,0,0,0
1686354780000,26476.70000000,26476.80000000,26474.11034271,26475.73646703,0,1686354839999,0,60,0,0,0
1686354840000,26475.73646703,26481.60000000,26475.70505128,26479.50000000,0,1686354899999,0,60,0,0,0
1686354900000,26479.50000000,26479.60000000,26476.36089194,26476.36089194,0,1686354959999,0,60,0,0,0
1686354960000,26476.36089194,26476.36089194,26468.57289927,26468.57289927,0,1686355019999,0,60,0,0,0
1686355020000,26468.54467399,26470,26467.50678755,26467.71557875,0,1686355079999,0,60,0,0,0
1686355080000,26467.71118315,26468.30534799,26467.51105311,26468.20000000,0,1686355139999,0,60,0,0,0
1686355140000,26468.12605311,26468.32707509,26468.10000000,26468.10000000,0,1686355199999,0,60,0,0,0
1686355200000,26468.10000000,26470.62560989,26468.10000000,26469.50000000,0,1686355259999,0,60,0,0,0
1686355260000,26469.50000000,26469.60159158,26466.99977289,26467.00416850,0,1686355319999,0,60,0,0,0
1686355320000,26467.00702564,26470.90000000,26466.95980071,26470.80000000,0,1686355379999,0,60,0,0,0
1686355380000,26470.80000000,26473.10000000,26470.80000000,26473,0,1686355439999,0,60,0,0,0
1686355440000,26473.10000000,26473.10000000,26470.06915751,26470.06915751,0,1686355499999,0,60,0,0,0
1686355500000,26470.07355311,26471.30000000,26464.63158242,26464.63158242,0,1686355559999,0,60,0,0,0
1686355560000,26464.63597802,26467,26464.55604029,26464.60000000,0,1686355619999,0,60,0,0,0
1686355620000,26464.60000000,26464.60000000,26463.34822344,26463.34822344,0,1686355679999,0,60,0,0,0
1686355680000,26463.36800366,26470.80000000,26463.30430220,26470.70000000,0,1686355739999,0,60,0,0,0
1686355740000,26470.80000000,26470.80000000,26463.44165568,26463.90000000,0,1686355799999,0,60,0,0,0
1686355800000,26463.90000000,26464.80000000,26462.80000000,26464.70000000,0,1686355859999,0,60,0,0,0
1686355860000,26464.70000000,26464.70000000,26462.83255311,26462.83255311,0,1686355919999,0,60,0,0,0
1686355920000,26462.83255311,26463.02023443,26462.80352747,26463.02023443,0,1686355979999,0,60,0,0,0
1686355980000,26463.02767949,26467.10000000,26462.96207509,26464.63435897,0,1686356039999,0,60,0,0,0
1686356040000,26464.63435897,26464.76639744,26464.42651099,26464.69250183,0,1686356099999,0,60,0,0,0
1686356100000,26464.69250183,26466,26464.62495238,26464.70173589,0,1686356159999,0,60,0,0,0
1686356160000,26464.69734029,26476.70000000,26458.56375092,26458.56375092,0,1686356219999,0,60,0,0,0
1686356220000,26458.42528938,26468.20000000,26457.37039194,26468.20000000,0,1686356279999,0,60,0,0,0
1686356280000,26468.10000000,26473.90000000,26466.60000000,26467.50000000,0,1686356339999,0,60,0,0,0
1686356340000,26467.40000000,26469.10000000,26461.89639744,26461.89639744,0,1686356399999,0,60,0,0,0
1686356400000,26461.88902015,26461.88902015,26460.23933516,26460.23933516,0,1686356459999,0,60,0,0,0
1686356460000,26459.76680769,26460,26452.24072344,26452.24072344,0,1686356519999,0,60,0,0,0
1686356520000,26452.01755128,26452.01755128,26448.50000000,26448.50000000,0,1686356579999,0,60,0,0,0
1686356580000,26448.60000000,26459.60000000,26448.50000000,26459.60000000,0,1686356639999,0,60,0,0,0
1686356640000,26459.60000000,26467.70000000,26459.50000000,26462.30000000,0,1686356699999,0,60,0,0,0
1686356700000,26462.30000000,26473.80000000,26462.30000000,26468.80131685,0,1686356759999,0,60,0,0,0
1686356760000,26468.80131685,26471.50000000,26468.50000000,26471.50000000,0,1686356819999,0,60,0,0,0
1686356820000,26471.50000000,26471.50000000,26467.51924908,26467.59495238,0,1686356879999,0,60,0,0,0
1686356880000,26467.59627106,26467.63201465,26462.72824908,26462.73550183,0,1686356939999,0,60,0,0,0
1686356940000,26462.69100000,26462.69539560,26460.57592857,26460.57592857,0,1686356999999,0,60,0,0,0
1686357000000,26460.59351099,26460.59351099,26459.54152381,26459.54152381,0,1686357059999,0,60,0,0,0
1686357060000,26459.50544505,26466.10000000,26459.47714103,26466.10000000,0,1686357119999,0,60,0,0,0
1686357120000,26466,26467.60000000,26466,26467.60000000,0,1686357179999,0,60,0,0,0
1686357180000,26467.60000000,26469.40000000,26467.50000000,26469.30000000,0,1686357239999,0,60,0,0,0
1686357240000,26469.40000000,26478.70000000,26468.80000000,26474.50000000,0,1686357299999,0,60,0,0,0
1686357300000,26474.40000000,26474.40000000,26466.30000000,26466.48203017,0,1686357359999,0,60,0,0,0
1686357360000,26466.38532688,26466.51505311,26462.44723443,26462.53597253,0,1686357419999,0,60,0,0,0
1686357420000,26462.53597253,26462.55361905,26460.06874176,26462.30000000,0,1686357479999,0,60,0,0,0
1686357480000,26462.20000000,26462.30000000,26451.71735714,26451.71735714,0,1686357539999,0,60,0,0,0
1686357540000,26451.70417033,26451.70417033,26445.60000000,26445.70000000,0,1686357599999,0,60,0,0,0
1686357600000,26445.60000000,26451.40000000,26445.60000000,26451.30000000,0,1686357659999,0,60,0,0,0
1686357660000,26451.30000000,26462.30000000,26451.30000000,26461.40000000,0,1686357719999,0,60,0,0,0
1686357720000,26461.40000000,26468,26461.30000000,26467.90000000,0,1686357779999,0,60,0,0,0
1686357780000,26467.90000000,26468.10000000,26466.18976923,26466.79553297,0,1686357839999,0,60,0,0,0
1686357840000,26466.78300549,26472.90000000,26466.64344505,26472.80000000,0,1686357899999,0,60,0,0,0
1686357900000,26472.80000000,26478.80000000,26471.11335897,26471.11335897,0,1686357959999,0,60,0,0,0
1686357960000,26471.11335897,26471.11335897,26468.14026007,26468.14026007,0,1686358019999,0,60,0,0,0
1686358020000,26468.14026007,26468.14026007,26465.75394505,26465.75394505,0,1686358079999,0,60,0,0,0
1686358080000,26465.75987912,26465.76427473,26464.71055861,26464.71055861,0,1686358139999,0,60,0,0,0
1686358140000,26464.65930769,26464.65996703,26463.53477473,26463.53477473,0,1686358199999,0,60,0,0,0
1686358200000,26463.53477473,26463.54796154,26462.66271245,26462.85156044,0,1686358259999,0,60,0,0,0
1686358260000,26462.85156044,26462.85815385,26440,26440.10000000,0,1686358319999,0,60,0,0,0
1686358320000,26440.10000000,26445.50000000,26440,26442.10000000,0,1686358379999,0,60,0,0,0
1686358380000,26442,26445.90000000,26440,26442.60000000,0,1686358439999,0,60,0,0,0
1686358440000,26442.50000000,26444.60000000,26440,26440.00797253,0,1686358499999,0,60,0,0,0
1686358500000,26440.01236813,26445.90000000,26440.01236813,26443.50000000,0,1686358559999,0,60,0,0,0
1686358560000,26443.50000000,26446,26443.50000000,26444.28152747,0,1686358619999,0,60,0,0,0
1686358620000,26444.28152747,26451.40000000,26444.14032051,26448.70000000,0,1686358679999,0,60,0,0,0
1686358680000,26448.70000000,26451,26448.70000000,26451,0,1686358739999,0,60,0,0,0
1686358740000,26451,26451,26450.90000000,26450.90000000,0,1686358799999,0,60,0,0,0
1686358800000,26450.90000000,26451,26415.93351648,26415.93351648,0,1686358859999,0,60,0,0,0
1686358860000,26415.86186813,26415.86186813,26394.10905311,26410.81959707,0,1686358919999,0,60,0,0,0
1686358920000,26410.81959707,26417.70000000,26408.47378755,26417.70000000,0,1686358979999,0,60,0,0,0
1686358980000,26417.60000000,26424.90000000,26417,26424.26154212,0,1686359039999,0,60,0,0,0
1686359040000,26424.26747619,26424.32736630,26415.42884249,26415.70000000,0,1686359099999,0,60,0,0,0
1686359100000,26415.70000000,26419.70000000,26409.70000000,26419.60000000,0,1686359159999,0,60,0,0,0
1686359160000,26420.30000000,26440.90000000,26420.30000000,26439.80154579,0,1686359219999,0,60,0,0,0
1686359220000,26439.79715018,26449.60000000,26439.59165751,26448.12528571,0,1686359279999,0,60,0,0,0
1686359280000,26448.12968132,26450.90000000,26448.02736081,26450.30000000,0,1686359339999,0,60,0,0,0
1686359340000,26450.30000000,26470,26450.20000000,26470,0,1686359399999,0,60,0,0,0
1686359400000,26469.90000000,26483,26467.30000000,26483,0,1686359459999,0,60,0,0,0
1686359460000,26483,26523.40000000,26482.90000000,26523.40000000,0,1686359519999,0,60,0,0,0
1686359520000,26523.40000000,26524.90000000,26504.21277839,26514.70000000,0,1686359579999,0,60,0,0,0
1686359580000,26514.60000000,26514.75577656,26494.84216484,26494.84216484,0,1686359639999,0,60,0,0,0
1686359640000,26494.75630037,26497.52588645,26491.51458974,26491.85722711,0,1686359699999,0,60,0,0,0
1686359700000,26493.52997436,26495,26476.60022894,26476.96851282,0,1686359759999,0,60,0,0,0
1686359760000,26476.96851282,26477.97224359,26464.44634432,26464.44634432,0,1686359819999,0,60,0,0,0
1686359820000,26464.44634432,26464.44634432,26455.44317399,26457.10000000,0,1686359879999,0,60,0,0,0
1686359880000,26457.20000000,26465.60000000,26456.80000000,26465.60000000,0,1686359939999,0,60,0,0,0
1686359940000,26465.60000000,26469.90000000,26459.81470696,26459.84676374,0,1686359999999,0,60,0,0,0
1686360000000,26459.84676374,26464.90000000,26453.14778755,26453.15218315,0,1686360059999,0,60,0,0,0
1686360060000,26453.10540110,26454,26452.91672751,26453.90000000,0,1686360119999,0,60,0,0,0
1686360120000,26454,26454,26445.45894322,26445.70114103,0,1686360179999,0,60,0,0,0
1686360180000,26447.21678388,26447.25205861,26441.87531198,26444.09926740,0,1686360239999,0,60,0,0,0
1686360240000,26444.11245421,26448.90000000,26439.09240476,26439.09240476,0,1686360299999,0,60,0,0,0
1686360300000,26439.07921795,26439.07921795,26434.10000000,26434.10000000,0,1686360359999,0,60,0,0,0
1686360360000,26434.10000000,26452,26433.69543223,26451.90000000,0,1686360419999,0,60,0,0,0
1686360420000,26451.90000000,26452.30000000,26446.20000000,26446.20000000,0,1686360479999,0,60,0,0,0
1686360480000,26446.20000000,26451.50000000,26446.20000000,26451.40000000,0,1686360539999,0,60,0,0,0
1686360540000,26451.50000000,26469.40000000,26451.40000000,26469.30000000,0,1686360599999,0,60,0,0,0
1686360600000,26469.90000000,26488.30000000,26469.90000000,26477.73773993,0,1686360659999,0,60,0,0,0
1686360660000,26477.73334432,26477.77597619,26462.30687912,26462.30687912,0,1686360719999,0,60,0,0,0
1686360720000,26462.23918681,26462.23918681,26453.51561538,26453.51561538,0,1686360779999,0,60,0,0,0
1686360780000,26453.51561538,26453.51561538,26446.58709524,26446.58709524,0,1686360839999,0,60,0,0,0
1686360840000,26446.57390842,26446.58489744,26441.65702924,26441.67021606,0,1686360899999,0,60,0,0,0
1686360900000,26441.65702924,26448.20000000,26441.39289377,26443.70000000,0,1686360959999,0,60,0,0,0
1686360960000,26443.80000000,26456.90000000,26443.70000000,26456.10000000,0,1686361019999,0,60,0,0,0
1686361020000,26456.10000000,26463.50000000,26456,26463.50000000,0,1686361079999,0,60,0,0,0
1686361080000,26463.50000000,26463.50000000,26447.01699084,26447.03254945,0,1686361139999,0,60,0,0,0
1686361140000,26446.75684982,26447.70000000,26446.60000000,26446.94680037,0,1686361199999,0,60,0,0,0
1686361200000,26446.94745971,26451.30000000,26446.15771978,26446.15771978,0,1686361259999,0,60,0,0,0
1686361260000,26446.14065385,26452.60000000,26443.13294505,26452.60000000,0,1686361319999,0,60,0,0,0
1686361320000,26452.60000000,26452.60000000,26445.81178205,26445.81178205,0,1686361379999,0,60,0,0,0
1686361380000,26445.53595788,26445.53595788,26437.91747812,26438.07791768,0,1686361439999,0,60,0,0,0
1686361440000,26437.63835724,26437.63835724,26422.60000000,26429.50000000,0,1686361499999,0,60,0,0,0
1686361500000,26429.50000000,26436.90000000,26425.90000000,26426,0,1686361559999,0,60,0,0,0
1686361560000,26426,26437.20000000,26425.90000000,26427.18566850,0,1686361619999,0,60,0,0,0
1686361620000,26427.18566850,26427.18566850,26416.21069048,26417.81770879,0,1686361679999,0,60,0,0,0
1686361680000,26417.80000000,26421.80000000,26402.48783883,26403.37943407,0,1686361739999,0,60,0,0,0
1686361740000,26403.36624725,26408,26368.94343956,26368.94343956,0,1686361799999,0,60,0,0,0
1686361800000,26365.10387912,26387.50000000,26307.14403297,26384.10000000,0,1686361859999,0,60,0,0,0
1686361860000,26382.90000000,26398.60000000,26380,26395.10000000,0,1686361919999,0,60,0,0,0
1686361920000,26395.20000000,26434.40000000,26395.10000000,26432,0,1686361979999,0,60,0,0,0
1686361980000,26434.20000000,26450,26420.80000000,26432,0,1686362039999,0,60,0,0,0
1686362040000,26432.10000000,26436.10000000,26417.10000000,26432,0,1686362099999,0,60,0,0,0
1686362100000,26432,26432.80000000,26415.20000000,26416.80000000,0,1686362159999,0,60,0,0,0
1686362160000,26416.80000000,26416.80000000,26402.85740293,26414.90000000,0,1686362219999,0,60,0,0,0
1686362220000,26413.41492308,26413.41492308,26391.94528938,26393.58895604,0,1686362279999,0,60,0,0,0
1686362280000,26393.58895604,26405.20000000,26392.40000000,26392.40228022,0,1686362339999,0,60,0,0,0
1686362340000,26392.40228022,26395.90000000,26379.48176010,26381.80000000,0,1686362399999,0,60,0,0,0
1686362400000,26383.40000000,26404.50000000,26375.12756593,26404.10000000,0,1686362459999,0,60,0,0,0
1686362460000,26402.30000000,26402.30000000,26387.27639011,26387.27639011,0,1686362519999,0,60,0,0,0
1686362520000,26385.93485165,26404.70000000,26384.55212330,26401.80000000,0,1686362579999,0,60,0,0,0
1686362580000,26401.70000000,26401.80000000,26398.10354945,26398.10354945,0,1686362639999,0,60,0,0,0
1686362640000,26398.04185531,26404.10000000,26397.32485714,26404.10000000,0,1686362699999,0,60,0,0,0
1686362700000,26404.10000000,26404.10000000,26382.00389194,26382.00389194,0,1686362759999,0,60,0,0,0
1686362760000,26382.00389194,26389.20000000,26372.39866642,26388.60000000,0,1686362819999,0,60,0,0,0
1686362820000,26388.50000000,26388.90000000,26375.05470513,26375.05470513,0,1686362879999,0,60,0,0,0
1686362880000,26375.05470513,26393,26372.37457875,26393,0,1686362939999,0,60,0,0,0
1686362940000,26393,26393,26385.81865018,26385.87510073,0,1686362999999,0,60,0,0,0
1686363000000,26385.87510073,26388,26382.94666300,26383.26120147,0,1686363059999,0,60,0,0,0
1686363060000,26391,26408.40000000,26389.50000000,26408.40000000,0,1686363119999,0,60,0,0,0
1686363120000,26408.40000000,26413.10000000,26408.30000000,26412.20000000,0,1686363179999,0,60,0,0,0
1686363180000,26412.10000000,26418.10000000,26408.71755861,26418.10000000,0,1686363239999,0,60,0,0,0
1686363240000,26418.20000000,26426.50000000,26418.10000000,26426.40000000,0,1686363299999,0,60,0,0,0
1686363300000,26426.40000000,26426.90000000,26416.66961632,26416.66961632,0,1686363359999,0,60,0,0,0
1686363360000,26416.66961632,26416.66961632,26405.59004212,26405.59004212,0,1686363419999,0,60,0,0,0
1686363420000,26405.59004212,26407.80000000,26405.04323443,26405.06167443,0,1686363479999,0,60,0,0,0
1686363480000,26405.06167443,26405.06167443,26385.14579487,26385.14579487,0,1686363539999,0,60,0,0,0
1686363540000,26385.14579487,26385.14579487,26380.09931685,26380.23395055,0,1686363599999,0,60,0,0,0
1686363600000,26380.12822527,26380.52811324,26379.99853297,26380.04806593,0,1686363659999,0,60,0,0,0
1686363660000,26380.09982418,26393.10000000,26380.00066484,26392.90000000,0,1686363719999,0,60,0,0,0
1686363720000,26392.80000000,26415.70000000,26392.80000000,26415.70000000,0,1686363779999,0,60,0,0,0
1686363780000,26415.70000000,26415.70000000,26398.71653297,26408.85635165,0,1686363839999,0,60,0,0,0
1686363840000,26408.85635165,26413.25066117,26408.30000000,26408.30000000,0,1686363899999,0,60,0,0,0
1686363900000,26408.30000000,26414,26407.93965385,26413.50000000,0,1686363959999,0,60,0,0,0
1686363960000,26413.50000000,26413.60000000,26409.87769414,26411.60000000,0,1686364019999,0,60,0,0,0
1686364020000,26410.80000000,26410.80000000,26403.72932601,26406.20000000,0,1686364079999,0,60,0,0,0
1686364080000,26406.20000000,26414,26404.41036447,26413.90000000,0,1686364139999,0,60,0,0,0
1686364140000,26414,26419.79773810,26413.90521245,26415.91847802,0,1686364199999,0,60,0,0,0
1686364200000,26415.92507143,26415.92946703,26400.01128938,26400.01128938,0,1686364259999,0,60,0,0,0
1686364260000,26398.53049451,26398.53049451,26390.50890659,26390.50890659,0,1686364319999,0,60,0,0,0
1686364320000,26390.50890659,26390.50890659,26380.48080037,26380.48080037,0,1686364379999,0,60,0,0,0
1686364380000,26380.49200916,26389.90000000,26380.08755634,26382.70000000,0,1686364439999,0,60,0,0,0
1686364440000,26382.70000000,26385.50000000,26368.42533700,26368.45171062,0,1686364499999,0,60,0,0,0
1686364500000,26368.41149084,26373.20000000,26368.41149084,26370.38941144,0,1686364559999,0,60,0,0,0
