open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660933740000,21339.50000000,21358.50000000,21337.48393733,21357.32486758,0,1660933799999,0,60,0,0,0
1660933800000,21357.53488124,21357.91724558,21342.91463939,21343.44739694,0,1660933859999,0,60,0,0,0
1660933860000,21343.44739694,21359.20000000,21339.58388241,21359.20000000,0,1660933919999,0,60,0,0,0
1660933920000,21359.20000000,21367.40000000,21353,21360.71094346,0,1660933979999,0,60,0,0,0
1660933980000,21359.55176820,21385.20000000,21359.55176820,21385.20000000,0,1660934039999,0,60,0,0,0
1660934040000,21385.30000000,21386,21373.61588650,21374.41632465,0,1660934099999,0,60,0,0,0
1660934100000,21376,21385.30000000,21368.42720735,21368.42720735,0,1660934159999,0,60,0,0,0
1660934160000,21368.60512109,21368.60512109,21360.52101998,21361.09555702,0,1660934219999,0,60,0,0,0
1660934220000,21360.72132620,21363.40000000,21356.95637897,21359.30000000,0,1660934279999,0,60,0,0,0
1660934280000,21361.40000000,21380,21361.30000000,21368.40836166,0,1660934339999,0,60,0,0,0
1660934340000,21368.37499343,21370.30000000,21362.31447327,21366.10000000,0,1660934399999,0,60,0,0,0
1660934400000,21362.79437647,21371.70000000,21362.79437647,21363.90000000,0,1660934459999,0,60,0,0,0
1660934460000,21364.24676920,21373.76836613,21359.47544228,21373.14843161,0,1660934519999,0,60,0,0,0
1660934520000,21373.17234523,21376.54182982,21370.85151459,21376.54182982,0,1660934579999,0,60,0,0,0
1660934580000,21376.17554116,21376.60630794,21374.33003282,21375.50000000,0,1660934639999,0,60,0,0,0
1660934640000,21375.50000000,21386.80000000,21373.30000000,21386.80000000,0,1660934699999,0,60,0,0,0
1660934700000,21382.00786655,21382.00786655,21367.08037807,21369.80000000,0,1660934759999,0,60,0,0,0
1660934760000,21370.12136828,21387.90000000,21369.93161928,21380.30000000,0,1660934819999,0,60,0,0,0
1660934820000,21380.30000000,21401.60000000,21376,21397.63726380,0,1660934879999,0,60,0,0,0
1660934880000,21397.90000000,21397.90000000,21375.95957452,21377.70000000,0,1660934939999,0,60,0,0,0
1660934940000,21380.90000000,21386.20000000,21368.59341897,21368.65114202,0,1660934999999,0,60,0,0,0
1660935000000,21368.65114202,21382.50000000,21365.53279210,21382.40000000,0,1660935059999,0,60,0,0,0
1660935060000,21382.40000000,21382.50000000,21355.89294948,21361.20000000,0,1660935119999,0,60,0,0,0
1660935120000,21362.23008843,21368.40000000,21357.43278798,21368.40000000,0,1660935179999,0,60,0,0,0
1660935180000,21368.30000000,21368.30000000,21360.68688510,21366.50000000,0,1660935239999,0,60,0,0,0
1660935240000,21366.60000000,21366.60000000,21360.18999077,21366.50000000,0,1660935299999,0,60,0,0,0
1660935300000,21366.50000000,21375,21358.94163001,21359.97495755,0,1660935359999,0,60,0,0,0
1660935360000,21360.50825871,21360.50825871,21339.10220907,21340.38833588,0,1660935419999,0,60,0,0,0
1660935420000,21340.38833588,21345.60000000,21317.61042628,21339.60000000,0,1660935479999,0,60,0,0,0
1660935480000,21334.40000000,21353.10000000,21334.10000000,21353.10000000,0,1660935539999,0,60,0,0,0
1660935540000,21353,21365.10000000,21349.50000000,21365,0,1660935599999,0,60,0,0,0
1660935600000,21365,21378.70000000,21365,21377.20000000,0,1660935659999,0,60,0,0,0
1660935660000,21377.20000000,21377.20000000,21367.80000000,21369.58832568,0,1660935719999,0,60,0,0,0
1660935720000,21369.67270550,21370.80022715,21362.72409356,21364.98864724,0,1660935779999,0,60,0,0,0
1660935780000,21366.60000000,21366.60000000,21348.76575956,21348.76575956,0,1660935839999,0,60,0,0,0
1660935840000,21348.76575956,21348.76575956,21323.97254924,21325.71320427,0,1660935899999,0,60,0,0,0
1660935900000,21325.66290088,21336,21207.85131755,21207.85131755,0,1660935959999,0,60,0,0,0
1660935960000,21212.54748781,21224.20000000,21147.04076351,21220.09048262,0,1660936019999,0,60,0,0,0
1660936020000,21233.90000000,21271.10000000,21221.40000000,21258.70000000,0,1660936079999,0,60,0,0,0
1660936080000,21260.20000000,21260.20000000,21215.10827626,21215.10827626,0,1660936139999,0,60,0,0,0
1660936140000,21216.41119869,21232.40000000,21191.99488629,21218,0,1660936199999,0,60,0,0,0
1660936200000,21217.90000000,21264,21217.90000000,21263.40000000,0,1660936259999,0,60,0,0,0
1660936260000,21264.90000000,21349.95482347,21240.21499754,21349.95482347,0,1660936319999,0,60,0,0,0
1660936320000,21349.95487348,21356.30000000,21333.70308288,21336.94350564,0,1660936379999,0,60,0,0,0
1660936380000,21336.94350564,21353.50000000,21327,21331.04899955,0,1660936439999,0,60,0,0,0
1660936440000,21328.67765930,21333.15772383,21318.10198770,21324.78785178,0,1660936499999,0,60,0,0,0
1660936500000,21324.78785178,21356.10000000,21316.43084202,21349.30415831,0,1660936559999,0,60,0,0,0
1660936560000,21348.95571156,21412.10000000,21348.95571156,21391.53343505,0,1660936619999,0,60,0,0,0
1660936620000,21390.40735258,21395.80000000,21377.80000000,21378.07111046,0,1660936679999,0,60,0,0,0
1660936680000,21378.07111046,21380.10000000,21357.41150214,21360.79384837,0,1660936739999,0,60,0,0,0
1660936740000,21360.69525262,21360.69525262,21345.15246304,21350.64386410,0,1660936799999,0,60,0,0,0
1660936800000,21351.13777572,21365.40000000,21344.98685820,21347.17992867,0,1660936859999,0,60,0,0,0
1660936860000,21346.01704678,21371.50000000,21346.01704678,21365.90000000,0,1660936919999,0,60,0,0,0
1660936920000,21365.90000000,21399,21365.90000000,21387.57461156,0,1660936979999,0,60,0,0,0
1660936980000,21391.50000000,21412.10000000,21387.78893862,21400.45330308,0,1660937039999,0,60,0,0,0
1660937040000,21399.95166182,21432.90000000,21399.95166182,21428.61275510,0,1660937099999,0,60,0,0,0
1660937100000,21429.36676019,21443.90000000,21420.46215585,21426.49833166,0,1660937159999,0,60,0,0,0
1660937160000,21425.38173919,21425.63796387,21406.96373096,21407.10584322,0,1660937219999,0,60,0,0,0
1660937220000,21407.10584322,21419.70000000,21388.09730577,21389.18748436,0,1660937279999,0,60,0,0,0
1660937280000,21388.44212322,21401.80000000,21388.38537181,21399.18838926,0,1660937339999,0,60,0,0,0
1660937340000,21398.80000000,21404,21395.90000000,21402.29318519,0,1660937399999,0,60,0,0,0
1660937400000,21402.62339141,21419.40000000,21389.13772491,21419.40000000,0,1660937459999,0,60,0,0,0
1660937460000,21416.60000000,21444.20000000,21410.51433870,21440.20000000,0,1660937519999,0,60,0,0,0
1660937520000,21440.20000000,21447,21428.97806626,21440.28752932,0,1660937579999,0,60,0,0,0
1660937580000,21440.91697413,21447,21414.93048073,21414.93048073,0,1660937639999,0,60,0,0,0
1660937640000,21413.30000000,21416.30000000,21404.55495816,21404.57717162,0,1660937699999,0,60,0,0,0
1660937700000,21404.91480049,21411.90000000,21390.76455257,21395.10561526,0,1660937759999,0,60,0,0,0
1660937760000,21394.97283125,21415.80000000,21391.31653747,21407.30000000,0,1660937819999,0,60,0,0,0
1660937820000,21407.20000000,21408.80000000,21400.10000000,21402,0,1660937879999,0,60,0,0,0
1660937880000,21403.53526918,21404.40833503,21388.80000000,21390.41938763,0,1660937939999,0,60,0,0,0
1660937940000,21392.70000000,21409.80000000,21384.31035008,21386.53623680,0,1660937999999,0,60,0,0,0
1660938000000,21386.38891721,21400,21385.90000000,21400,0,1660938059999,0,60,0,0,0
1660938060000,21400,21404.40000000,21391.93442111,21394.11391858,0,1660938119999,0,60,0,0,0
1660938120000,21394.60729397,21394.69163667,21384.60467735,21386.14765582,0,1660938179999,0,60,0,0,0
1660938180000,21386.19754790,21386.19754790,21374.26809936,21385.40000000,0,1660938239999,0,60,0,0,0
1660938240000,21385.80000000,21393.40000000,21377.09642439,21386.70000000,0,1660938299999,0,60,0,0,0
1660938300000,21388.90000000,21390.90000000,21381.53605258,21390.90000000,0,1660938359999,0,60,0,0,0
1660938360000,21390.80000000,21390.90000000,21374.15211614,21374.15211614,0,1660938419999,0,60,0,0,0
1660938420000,21374.30000000,21374.30000000,21356.68483287,21356.68483287,0,1660938479999,0,60,0,0,0
1660938480000,21355.51214452,21358.70000000,21339.36861044,21340.83531113,0,1660938539999,0,60,0,0,0
1660938540000,21340.83531113,21359.50000000,21340.71020606,21356.21633193,0,1660938599999,0,60,0,0,0
1660938600000,21356.60000000,21398.80000000,21356.60000000,21398.80000000,0,1660938659999,0,60,0,0,0
1660938660000,21394.10000000,21398,21374.72471249,21375.73234068,0,1660938719999,0,60,0,0,0
1660938720000,21374.67048068,21379.20000000,21356.68450636,21356.68450636,0,1660938779999,0,60,0,0,0
1660938780000,21356.37482565,21359.90000000,21351.20000000,21352.50625582,0,1660938839999,0,60,0,0,0
1660938840000,21352.75635588,21406.70000000,21351.54617311,21383.38853105,0,1660938899999,0,60,0,0,0
1660938900000,21388.90000000,21392.60000000,21373.61381449,21374.00443304,0,1660938959999,0,60,0,0,0
1660938960000,21374.00195086,21376.80000000,21363.80000000,21374.20000000,0,1660939019999,0,60,0,0,0
1660939020000,21374.20000000,21381.60000000,21365.68213308,21366.96379894,0,1660939079999,0,60,0,0,0
1660939080000,21367.15730159,21375.20000000,21366.49781585,21373.68765716,0,1660939139999,0,60,0,0,0
1660939140000,21373.63504544,21373.63504544,21321.01915642,21321.56516155,0,1660939199999,0,60,0,0,0
1660939200000,21321,21351.40000000,21319.34654539,21343.03009042,0,1660939259999,0,60,0,0,0
1660939260000,21342.60000000,21364.20000000,21340.94112214,21362,0,1660939319999,0,60,0,0,0
1660939320000,21363.20000000,21363.30000000,21348.53532033,21348.53532033,0,1660939379999,0,60,0,0,0
1660939380000,21347.78511417,21356,21347.78511417,21354.80000000,0,1660939439999,0,60,0,0,0
1660939440000,21359,21368.50000000,21359,21363.46985652,0,1660939499999,0,60,0,0,0
1660939500000,21364.02144984,21364.39010964,21347.45596685,21352.28680736,0,1660939559999,0,60,0,0,0
1660939560000,21345.48711664,21345.48711664,21327.60977521,21337.60000000,0,1660939619999,0,60,0,0,0
1660939620000,21337.60000000,21337.60000000,21325.94350510,21337.30000000,0,1660939679999,0,60,0,0,0
1660939680000,21337.30000000,21342.10000000,21332.03435428,21342.10000000,0,1660939739999,0,60,0,0,0
1660939740000,21342.10000000,21342.10000000,21331.84599644,21340.70000000,0,1660939799999,0,60,0,0,0
1660939800000,21340.70000000,21340.80000000,21328.79417571,21329.90000000,0,1660939859999,0,60,0,0,0
1660939860000,21330,21332.40000000,21320.96211282,21321.60704862,0,1660939919999,0,60,0,0,0
1660939920000,21320.24313806,21327.50000000,21320.24313806,21327,0,1660939979999,0,60,0,0,0
1660939980000,21327,21336.80000000,21323.80000000,21336.80000000,0,1660940039999,0,60,0,0,0
1660940040000,21337.60000000,21349.40000000,21337.60000000,21347.40000000,0,1660940099999,0,60,0,0,0
1660940100000,21347.50000000,21370.50000000,21347.50000000,21367.08686211,0,1660940159999,0,60,0,0,0
1660940160000,21367.83418550,21367.83418550,21341.02241950,21341.49169785,0,1660940219999,0,60,0,0,0
1660940220000,21340.92705868,21340.92705868,21327.69390494,21334.90000000,0,1660940279999,0,60,0,0,0
1660940280000,21335,21353,21328.11236288,21336.60000000,0,1660940339999,0,60,0,0,0
1660940340000,21336.50000000,21337.24349991,21314.55523383,21314.55523383,0,1660940399999,0,60,0,0,0
1660940400000,21310.96075707,21310.96075707,21293.97281232,21303.20000000,0,1660940459999,0,60,0,0,0
1660940460000,21303.20000000,21324.20000000,21303.10000000,21315.90211269,0,1660940519999,0,60,0,0,0
1660940520000,21314.53321817,21320,21302.72357422,21302.72357422,0,1660940579999,0,60,0,0,0
1660940580000,21301.29223402,21312.90000000,21301.11170712,21312.90000000,0,1660940639999,0,60,0,0,0
1660940640000,21312.80000000,21314.90000000,21307.27281178,21314.90000000,0,1660940699999,0,60,0,0,0
1660940700000,21314.90000000,21314.90000000,21310.87830572,21312.65357769,0,1660940759999,0,60,0,0,0
1660940760000,21312.28584573,21329.80000000,21312.10000000,21322.80000000,0,1660940819999,0,60,0,0,0
1660940820000,21325.10000000,21325.10000000,21293.12385278,21296.60000000,0,1660940879999,0,60,0,0,0
1660940880000,21296.10000000,21296.10000000,21266.39135479,21267.03911335,0,1660940939999,0,60,0,0,0
1660940940000,21267.03911335,21279.80000000,21266,21279.10000000,0,1660940999999,0,60,0,0,0
1660941000000,21277.70000000,21293.95401164,21255.03149455,21257.94460276,0,1660941059999,0,60,0,0,0
1660941060000,21258.80000000,21265.70000000,21251.60575711,21257.80000000,0,1660941119999,0,60,0,0,0
1660941120000,21259.40000000,21259.40000000,21245.62919999,21255.80000000,0,1660941179999,0,60,0,0,0
1660941180000,21256.30000000,21256.30000000,21217.90150614,21221.60000000,0,1660941239999,0,60,0,0,0
1660941240000,21221.70000000,21222.33762902,21168.46617411,21204.60000000,0,1660941299999,0,60,0,0,0
1660941300000,21204.80000000,21227.60000000,21171.90000000,21175,0,1660941359999,0,60,0,0,0
1660941360000,21178.17312242,21222.10000000,21171.02102038,21218.20000000,0,1660941419999,0,60,0,0,0
1660941420000,21222.40000000,21244.30000000,21219.85358588,21222.02903145,0,1660941479999,0,60,0,0,0
1660941480000,21221.53171187,21221.53171187,21200.34793180,21213.74404267,0,1660941539999,0,60,0,0,0
1660941540000,21213.73206961,21226.20000000,21206.33976254,21223.90000000,0,1660941599999,0,60,0,0,0
1660941600000,21223.80000000,21242.60000000,21208.67226552,21209.91411327,0,1660941659999,0,60,0,0,0
1660941660000,21208.63400217,21223.30000000,21193.99313711,21201.60000000,0,1660941719999,0,60,0,0,0
1660941720000,21204.70000000,21220,21204.70000000,21220,0,1660941779999,0,60,0,0,0
1660941780000,21220,21220.70000000,21199.80000000,21200.87347131,0,1660941839999,0,60,0,0,0
1660941840000,21200.87347131,21205.90000000,21196.19611994,21197.15540078,0,1660941899999,0,60,0,0,0
1660941900000,21197.15540078,21200,21176.07786238,21184.21544211,0,1660941959999,0,60,0,0,0
1660941960000,21185.72946057,21230.70000000,21185.72946057,21230.70000000,0,1660942019999,0,60,0,0,0
1660942020000,21230.80000000,21230.90000000,21208.36810742,21215.70000000,0,1660942079999,0,60,0,0,0
1660942080000,21215.70000000,21253.60000000,21215.70000000,21253.60000000,0,1660942139999,0,60,0,0,0
1660942140000,21253.30000000,21296,21250.76140743,21288.92646746,0,1660942199999,0,60,0,0,0
1660942200000,21289,21289,21268.54806940,21274.42939394,0,1660942259999,0,60,0,0,0
1660942260000,21273.65530822,21274.29789207,21229.72634136,21229.72634136,0,1660942319999,0,60,0,0,0
1660942320000,21230.41892814,21237.24047952,21216.87007504,21236.62457015,0,1660942379999,0,60,0,0,0
1660942380000,21236.66101361,21240.40000000,21227.83828117,21231.65432288,0,1660942439999,0,60,0,0,0
1660942440000,21233.18009608,21268.20000000,21233.18009608,21264.20000000,0,1660942499999,0,60,0,0,0
1660942500000,21264.10000000,21293.80000000,21256.90000000,21292.20000000,0,1660942559999,0,60,0,0,0
1660942560000,21292.20000000,21320.30000000,21281.77669826,21282.96542455,0,1660942619999,0,60,0,0,0
1660942620000,21281.54584952,21285.60000000,21268.26387455,21272.59515953,0,1660942679999,0,60,0,0,0
1660942680000,21273.89113891,21283,21267.51457157,21269.90000000,0,1660942739999,0,60,0,0,0
1660942740000,21268.98823084,21269.60000000,21259.03626580,21267.08984500,0,1660942799999,0,60,0,0,0
1660942800000,21266.60000000,21278.90000000,21266.60000000,21277.90000000,0,1660942859999,0,60,0,0,0
1660942860000,21277.90000000,21279.30000000,21263.67611489,21264.90000000,0,1660942919999,0,60,0,0,0
1660942920000,21264.80000000,21265,21263.90000000,21264.68722005,0,1660942979999,0,60,0,0,0
1660942980000,21264.10000000,21290,21264.10000000,21268.67350759,0,1660943039999,0,60,0,0,0
1660943040000,21268.75194813,21268.75194813,21235.20549027,21235.20549027,0,1660943099999,0,60,0,0,0
1660943100000,21238.85573489,21251.70000000,21236.99853849,21249.46935667,0,1660943159999,0,60,0,0,0
1660943160000,21250.28717160,21275.30000000,21250.28717160,21275.30000000,0,1660943219999,0,60,0,0,0
1660943220000,21274.10000000,21300,21274.10000000,21296.60000000,0,1660943279999,0,60,0,0,0
1660943280000,21297.18637782,21299.20000000,21271.81577263,21271.81577263,0,1660943339999,0,60,0,0,0
1660943340000,21270.30708944,21270.92513068,21249.21156653,21250.41828042,0,1660943399999,0,60,0,0,0
1660943400000,21250.24001169,21250.45556648,21236.85220977,21238.40000000,0,1660943459999,0,60,0,0,0
1660943460000,21238.30000000,21239.50000000,21210.10000000,21214.60000000,0,1660943519999,0,60,0,0,0
1660943520000,21214.60000000,21246.70000000,21214.50000000,21243.50000000,0,1660943579999,0,60,0,0,0
1660943580000,21243.30000000,21269.90000000,21243.20000000,21258.10000000,0,1660943639999,0,60,0,0,0
1660943640000,21258,21269.60000000,21258,21267.55098508,0,1660943699999,0,60,0,0,0
1660943700000,21267.55098508,21281.90000000,21267.55098508,21281.80000000,0,1660943759999,0,60,0,0,0
1660943760000,21281.90000000,21286.91171756,21281.90000000,21285.36887443,0,1660943819999,0,60,0,0,0
1660943820000,21285.36887443,21287.72600689,21283.06237958,21286.47940388,0,1660943879999,0,60,0,0,0
1660943880000,21286.40000000,21287.77121568,21265.43960671,21266.77244766,0,1660943939999,0,60,0,0,0
1660943940000,21266.87141674,21272.20000000,21246.81133922,21247.40000000,0,1660943999999,0,60,0,0,0
1660944000000,21247.40000000,21249.10000000,21228.59879518,21237.90000000,0,1660944059999,0,60,0,0,0
1660944060000,21237.90000000,21239,21230.80000000,21231.10440371,0,1660944119999,0,60,0,0,0
1660944120000,21231.80000000,21259,21229.20000000,21257.70000000,0,1660944179999,0,60,0,0,0
1660944180000,21257.80000000,21259,21240.70078252,21258.70000000,0,1660944239999,0,60,0,0,0
1660944240000,21258.60000000,21273.90000000,21258.60000000,21272.60000000,0,1660944299999,0,60,0,0,0
1660944300000,21272.60000000,21272.60000000,21229.64135483,21229.74867442,0,1660944359999,0,60,0,0,0
1660944360000,21229.74867442,21232.60000000,21225,21232.40000000,0,1660944419999,0,60,0,0,0
1660944420000,21232.40000000,21237.70000000,21232.30000000,21237.70000000,0,1660944479999,0,60,0,0,0
1660944480000,21237.70000000,21250,21231.34793207,21246.81998187,0,1660944539999,0,60,0,0,0
1660944540000,21246.24352082,21250.26732606,21246.17893398,21250.20506087,0,1660944599999,0,60,0,0,0
1660944600000,21250.15554286,21254.80000000,21248.45098352,21251.48824318,0,1660944659999,0,60,0,0,0
1660944660000,21251.76865555,21256,21251.30000000,21254.32972504,0,1660944719999,0,60,0,0,0
1660944720000,21254.47405493,21254.47405493,21245.95253466,21246.51095804,0,1660944779999,0,60,0,0,0
1660944780000,21246.36342988,21246.36342988,21243.00691894,21244.44397550,0,1660944839999,0,60,0,0,0
1660944840000,21243.80840849,21251.10000000,21243.80840849,21251.10000000,0,1660944899999,0,60,0,0,0
1660944900000,21251.10000000,21251.10000000,21247.23809712,21247.46006012,0,1660944959999,0,60,0,0,0
1660944960000,21246.80000000,21247.99269059,21244.61367245,21244.61367245,0,1660945019999,0,60,0,0,0
1660945020000,21244.58071847,21245.60000000,21242.98902461,21242.98902461,0,1660945079999,0,60,0,0,0
1660945080000,21242.97671693,21254.90000000,21242.84190932,21254.80000000,0,1660945139999,0,60,0,0,0
1660945140000,21254.90000000,21256.90000000,21254.80000000,21256.70000000,0,1660945199999,0,60,0,0,0
1660945200000,21256.70000000,21260.20000000,21256.50000000,21257.30000000,0,1660945259999,0,60,0,0,0
1660945260000,21257.30000000,21260.20000000,21257.20000000,21260.20000000,0,1660945319999,0,60,0,0,0
1660945320000,21260.20000000,21261.90000000,21257.75619688,21257.85961372,0,1660945379999,0,60,0,0,0
1660945380000,21257.85961372,21258.75584740,21256.25659498,21258.06949733,0,1660945439999,0,60,0,0,0
1660945440000,21257.55039362,21257.96843489,21249.72957841,21249.72957841,0,1660945499999,0,60,0,0,0
1660945500000,21249.14968150,21249.40151109,21223.10196639,21223.10196639,0,1660945559999,0,60,0,0,0
1660945560000,21222.61804886,21222.61804886,21162.50000000,21162.50000000,0,1660945619999,0,60,0,0,0
1660945620000,21158.40000000,21158.40000000,21060.30965569,21114.10000000,0,1660945679999,0,60,0,0,0
1660945680000,21118.90000000,21153.20000000,21118.90000000,21151.90000000,0,1660945739999,0,60,0,0,0
1660945740000,21147.57763971,21147.57763971,21101.96498681,21104.10000000,0,1660945799999,0,60,0,0,0
1660945800000,21103.25339733,21119.10000000,21100.41436316,21117.70000000,0,1660945859999,0,60,0,0,0
1660945860000,21117.70000000,21120.10000000,21078.55452906,21109.43012658,0,1660945919999,0,60,0,0,0
1660945920000,21109.60000000,21126.50000000,21103.36489996,21103.36489996,0,1660945979999,0,60,0,0,0
1660945980000,21103.65966102,21103.65966102,21082.84397151,21082.84397151,0,1660946039999,0,60,0,0,0
1660946040000,21083.31920645,21111,21083.26016105,21104.60000000,0,1660946099999,0,60,0,0,0
1660946100000,21105.60000000,21111.70000000,21096.16003764,21096.21416136,0,1660946159999,0,60,0,0,0
1660946160000,21095.31931600,21095.94130605,20944.41148392,20944.41148392,0,1660946219999,0,60,0,0,0
1660946220000,20936.50000000,21053.96568747,20916.24276905,21029.30000000,0,1660946279999,0,60,0,0,0
1660946280000,21029.20000000,21050.49714853,20986.31282581,21014.40000000,0,1660946339999,0,60,0,0,0
1660946340000,21011.08080490,21035.50591795,21005.15002112,21035.50591795,0,1660946399999,0,60,0,0,0
1660946400000,21070.40808961,21074.10000000,21042.86943760,21051.20000000,0,1660946459999,0,60,0,0,0
1660946460000,21048.40000000,21056.30000000,21030.83975097,21031.04603475,0,1660946519999,0,60,0,0,0
1660946520000,21031.40000000,21073.90000000,21028.65521992,21065.97028376,0,1660946579999,0,60,0,0,0
1660946580000,21066.90000000,21087.10000000,21066.90000000,21084.40000000,0,1660946639999,0,60,0,0,0
1660946640000,21080.18704088,21129.70000000,21080.18704088,21120.60000000,0,1660946699999,0,60,0,0,0
1660946700000,21120.36987353,21128.50000000,21114.07306737,21114.07306737,0,1660946759999,0,60,0,0,0
1660946760000,21116.80000000,21116.80000000,21088.70447676,21088.70447676,0,1660946819999,0,60,0,0,0
1660946820000,21086.74701479,21096.40000000,21076.29516296,21095.60000000,0,1660946879999,0,60,0,0,0
1660946880000,21095.50000000,21118.50000000,21095.50000000,21118.10000000,0,1660946939999,0,60,0,0,0
1660946940000,21119,21124.40000000,21104.30954409,21122,0,1660946999999,0,60,0,0,0
1660947000000,21122.30539592,21170.90000000,21122.30000000,21166,0,1660947059999,0,60,0,0,0
1660947060000,21168.80000000,21184.50000000,21151.56780563,21165.52889894,0,1660947119999,0,60,0,0,0
1660947120000,21165.52889894,21236.69737726,21162.25178554,21231.86879003,0,1660947179999,0,60,0,0,0
1660947180000,21231.86879003,21260.42541512,21213.13433154,21260.42541512,0,1660947239999,0,60,0,0,0
1660947240000,21263.90000000,21278.70000000,21248.30667177,21276.48735905,0,1660947299999,0,60,0,0,0
1660947300000,21273.07162626,21275.34112248,21241.11533186,21241.11533186,0,1660947359999,0,60,0,0,0
1660947360000,21241.88357928,21314.10000000,21241.88357928,21293.61722322,0,1660947419999,0,60,0,0,0
1660947420000,21292.82557374,21296.90000000,21264.13943930,21264.13943930,0,1660947479999,0,60,0,0,0
1660947480000,21261.50007289,21261.50007289,21204.01422504,21218.03890360,0,1660947539999,0,60,0,0,0
1660947540000,21220.34726392,21225.40000000,21200.86032404,21203.64376166,0,1660947599999,0,60,0,0,0
1660947600000,21203.68170896,21217.20000000,21175.18820687,21175.18820687,0,1660947659999,0,60,0,0,0
1660947660000,21176.59925809,21207.90000000,21165.41590440,21199.59989586,0,1660947719999,0,60,0,0,0
1660947720000,21199.56123591,21205.70000000,21173.49724657,21202.90000000,0,1660947779999,0,60,0,0,0
1660947780000,21202.90000000,21202.90000000,21177.10650404,21177.70000000,0,1660947839999,0,60,0,0,0
1660947840000,21177.60000000,21179.50000000,21143.50000000,21157.30000000,0,1660947899999,0,60,0,0,0
1660947900000,21157.20000000,21175.30000000,21144.97073488,21166.80000000,0,1660947959999,0,60,0,0,0
1660947960000,21166.80000000,21168.01209473,21138.69721957,21140.09001329,0,1660948019999,0,60,0,0,0
1660948020000,21139.93506220,21143.40000000,21117.50000000,21137.50000000,0,1660948079999,0,60,0,0,0
1660948080000,21137.60000000,21149.90000000,21130.61734563,21130.61734563,0,1660948139999,0,60,0,0,0
1660948140000,21130.61734563,21137.70000000,21122.60000000,21126.90413946,0,1660948199999,0,60,0,0,0
1660948200000,21126.83341318,21137.10000000,21112.01533597,21117.30000000,0,1660948259999,0,60,0,0,0
1660948260000,21110.60719475,21110.60719475,21069.80000000,21083.12661081,0,1660948319999,0,60,0,0,0
1660948320000,21075.02624390,21106.90000000,21067.29542759,21099.80000000,0,1660948379999,0,60,0,0,0
1660948380000,21095.83654802,21104.40000000,21076.89651403,21099.50000000,0,1660948439999,0,60,0,0,0
1660948440000,21104.40000000,21104.40000000,21085.30000000,21087.80000000,0,1660948499999,0,60,0,0,0
1660948500000,21087.90000000,21097.50000000,21062.38542787,21069.70000000,0,1660948559999,0,60,0,0,0
1660948560000,21069.60000000,21069.70000000,21013.37724297,21055.70000000,0,1660948619999,0,60,0,0,0
1660948620000,21057,21065.30000000,21031.80000000,21041.40000000,0,1660948679999,0,60,0,0,0
1660948680000,21047.32479798,21053.40000000,20988.89830437,21024.80000000,0,1660948739999,0,60,0,0,0
1660948740000,21022.30000000,21027.60000000,20971.17755172,20993.50000000,0,1660948799999,0,60,0,0,0
1660948800000,20993.50000000,21008.48705621,20970.64755204,20993.79538209,0,1660948859999,0,60,0,0,0
1660948860000,20992.15877967,21021,20977.32447622,21021,0,1660948919999,0,60,0,0,0
1660948920000,21023.70138076,21054.50079846,20990.72740706,21002.60000000,0,1660948979999,0,60,0,0,0
1660948980000,21003.10000000,21015,20984.48948796,21004.30000000,0,1660949039999,0,60,0,0,0
1660949040000,21003.23526889,21034.90000000,21003.23526889,21009.98069624,0,1660949099999,0,60,0,0,0
1660949100000,21008.56434741,21012.40000000,20993.79878947,21001.79384383,0,1660949159999,0,60,0,0,0
1660949160000,21001.71375052,21029.90000000,21001.71375052,21025,0,1660949219999,0,60,0,0,0
1660949220000,21025,21025,20975.79929567,20975.79929567,0,1660949279999,0,60,0,0,0
1660949280000,20975.99407698,20988.70000000,20972.21669202,20978.11275938,0,1660949339999,0,60,0,0,0
1660949340000,20981.40495053,21002.20000000,20978.22571988,20978.22571988,0,1660949399999,0,60,0,0,0
1660949400000,20978.39932813,21004.90000000,20972.32364409,20998.41742025,0,1660949459999,0,60,0,0,0
1660949460000,20998.41742025,21015.40000000,20998.41742025,21004.09658966,0,1660949519999,0,60,0,0,0
1660949520000,21004.60082210,21026.30000000,20999.73641796,21026.30000000,0,1660949579999,0,60,0,0,0
1660949580000,21022.40000000,21023.10000000,21008.18388227,21009.77706043,0,1660949639999,0,60,0,0,0
1660949640000,21009.80468930,21024.90000000,21009.07027376,21011.55444124,0,1660949699999,0,60,0,0,0
1660949700000,21010.60855737,21024.30000000,21006.95985302,21014.57031645,0,1660949759999,0,60,0,0,0
1660949760000,21016.80000000,21016.80000000,20968.92315657,20982.16170297,0,1660949819999,0,60,0,0,0
1660949820000,20981.23238945,20985.20000000,20918.79781403,20922.50000000,0,1660949879999,0,60,0,0,0
1660949880000,20921.83522235,20962.20000000,20921.17015050,20960.60000000,0,1660949939999,0,60,0,0,0
1660949940000,20960.70000000,20972.80000000,20947.80000000,20964.13000143,0,1660949999999,0,60,0,0,0
1660950000000,20963.70000000,20998,20956.69677776,20994.30000000,0,1660950059999,0,60,0,0,0
1660950060000,20995.10631387,21025.90000000,20991.71259956,21013.41688661,0,1660950119999,0,60,0,0,0
