open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752513960000,120203.70000000,120203.80000000,120069.61574275,120069.61574275,0,1752514019999,0,60,0,0,0
1752514020000,120049.53222464,120163.20000000,120043.60474638,120163.20000000,0,1752514079999,0,60,0,0,0
1752514080000,120163.30000000,120163.30000000,120082.74488043,120082.75509783,0,1752514139999,0,60,0,0,0
1752514140000,120082.75140217,120139.90000000,120080.30238043,120132.90000000,0,1752514199999,0,60,0,0,0
1752514200000,120137.90000000,120157.23818841,120109.47796014,120110.17926449,0,1752514259999,0,60,0,0,0
1752514260000,120108.30018841,120208.80000000,120108.04584058,120201.70000000,0,1752514319999,0,60,0,0,0
1752514320000,120201.70000000,120241.80000000,120136.17369197,120137.69264493,0,1752514379999,0,60,0,0,0
1752514380000,120137.62807971,120154.60000000,120117.70000000,120152.20000000,0,1752514439999,0,60,0,0,0
1752514440000,120152.20000000,120152.20000000,120024.36942754,120024.36942754,0,1752514499999,0,60,0,0,0
1752514500000,120024.36942754,120024.36942754,119960.90000000,119968,0,1752514559999,0,60,0,0,0
1752514560000,119968.10000000,119988,119885.27969928,119942.10000000,0,1752514619999,0,60,0,0,0
1752514620000,119942,119978.20000000,119931.32413406,119969.80000000,0,1752514679999,0,60,0,0,0
1752514680000,119969.90000000,119980,119947.96261594,119962.45768841,0,1752514739999,0,60,0,0,0
1752514740000,119960.52382246,119960.52382246,119847.70000000,119878.80000000,0,1752514799999,0,60,0,0,0
1752514800000,119878.80000000,119982,119878.80000000,119975.40000000,0,1752514859999,0,60,0,0,0
1752514860000,119975.40000000,120009.19035870,119975.30000000,120006.66028623,0,1752514919999,0,60,0,0,0
1752514920000,120006.66028623,120013.13224275,119913.81122101,119913.81122101,0,1752514979999,0,60,0,0,0
1752514980000,119913.53948188,119954.40000000,119910.91101087,119949.90000000,0,1752515039999,0,60,0,0,0
1752515040000,119949.90000000,119949.90000000,119890.07312319,119915.90848551,0,1752515099999,0,60,0,0,0
1752515100000,119914.90000000,119977,119914.80000000,119965.19220290,0,1752515159999,0,60,0,0,0
1752515160000,119957.92139855,119957.92139855,119892.80083696,119902.74544203,0,1752515219999,0,60,0,0,0
1752515220000,119901.90375829,119920.50000000,119892.76705797,119909,0,1752515279999,0,60,0,0,0
1752515280000,119909,120008,119909,120007.90000000,0,1752515339999,0,60,0,0,0
1752515340000,120008,120015,119914.98090942,119914.98090942,0,1752515399999,0,60,0,0,0
1752515400000,119914.98025725,119931.80000000,119908.26648188,119913.20000000,0,1752515459999,0,60,0,0,0
1752515460000,119913.10000000,119913.10000000,119766.10000000,119766.10000000,0,1752515519999,0,60,0,0,0
1752515520000,119766.10000000,119820,119750.37238406,119800.92650362,0,1752515579999,0,60,0,0,0
1752515580000,119800.60693841,119905.90000000,119800.60693841,119905.90000000,0,1752515639999,0,60,0,0,0
1752515640000,119905.90000000,119905.90000000,119804.69003261,119827.50000000,0,1752515699999,0,60,0,0,0
1752515700000,119827.50000000,119864.90000000,119827.50000000,119853.46449889,0,1752515759999,0,60,0,0,0
1752515760000,119853.47102063,119855.45270081,119816,119824.30000000,0,1752515819999,0,60,0,0,0
1752515820000,119824.30000000,119824.40000000,119790.07853986,119812.10000000,0,1752515879999,0,60,0,0,0
1752515880000,119812.10000000,119812.20000000,119810.21602174,119811.00564855,0,1752515939999,0,60,0,0,0
1752515940000,119811.00564855,119875.90000000,119788.77427174,119875.80000000,0,1752515999999,0,60,0,0,0
1752516000000,119885.20000000,119998.30000000,119882.37861594,119998.20000000,0,1752516059999,0,60,0,0,0
1752516060000,119999.90000000,120091.66842754,119999.90000000,120012.93859985,0,1752516119999,0,60,0,0,0
1752516120000,120013.43859985,120015.76803261,119929.42361957,119948.10000000,0,1752516179999,0,60,0,0,0
1752516180000,119939.38537681,119939.38537681,119858.97518116,119881,0,1752516239999,0,60,0,0,0
1752516240000,119876.32687681,119894.90000000,119847.04943841,119847.04943841,0,1752516299999,0,60,0,0,0
1752516300000,119846.81030797,119848.30000000,119782.69298913,119795.10000000,0,1752516359999,0,60,0,0,0
1752516360000,119795.10000000,119843.30000000,119795,119843.30000000,0,1752516419999,0,60,0,0,0
1752516420000,119843.30000000,119890.20000000,119843.27168478,119862.12545290,0,1752516479999,0,60,0,0,0
1752516480000,119862.12545290,119862.12545290,119766.08871377,119766.08871377,0,1752516539999,0,60,0,0,0
1752516540000,119766.08371377,119766.08371377,119716.03399638,119728,0,1752516599999,0,60,0,0,0
1752516600000,119728.10000000,119818.10000000,119721.80000000,119818.10000000,0,1752516659999,0,60,0,0,0
1752516660000,119818.10000000,119818.20000000,119786.77226812,119799.56818116,0,1752516719999,0,60,0,0,0
1752516720000,119798.35207811,119802.30000000,119759.67072101,119759.67072101,0,1752516779999,0,60,0,0,0
1752516780000,119759.66854710,119810,119759.43811232,119809.90000000,0,1752516839999,0,60,0,0,0
1752516840000,119809.90000000,119850.92546739,119783.87822101,119784.25513043,0,1752516899999,0,60,0,0,0
1752516900000,119784.12752174,119816.50000000,119771,119816.50000000,0,1752516959999,0,60,0,0,0
1752516960000,119816.40000000,119849.60000000,119790.30837681,119790.30837681,0,1752517019999,0,60,0,0,0
1752517020000,119784.38294203,119819.10000000,119772,119810.91570290,0,1752517079999,0,60,0,0,0
1752517080000,119811.67700725,119883.30000000,119801.10228261,119872.57073324,0,1752517139999,0,60,0,0,0
1752517140000,119872.57073324,119887.50014098,119835.74627536,119861.40000000,0,1752517199999,0,60,0,0,0
1752517200000,119861.40000000,119866.70000000,119809.32710870,119829.10000000,0,1752517259999,0,60,0,0,0
1752517260000,119829.20000000,119906.20000000,119829.20000000,119906.20000000,0,1752517319999,0,60,0,0,0
1752517320000,119906.20000000,120003.58515580,119906.10000000,119969.30086957,0,1752517379999,0,60,0,0,0
1752517380000,119969.01173913,120009.90000000,119960.50295652,120009.90000000,0,1752517439999,0,60,0,0,0
1752517440000,120009.90000000,120070.27156884,120009.90000000,120070.27156884,0,1752517499999,0,60,0,0,0
1752517500000,120076.90000000,120157.70973102,120076.90000000,120140.99690494,0,1752517559999,0,60,0,0,0
1752517560000,120139.32013406,120160.94862319,120133.38328623,120151,0,1752517619999,0,60,0,0,0
1752517620000,120150.53773913,120150.53773913,120046.21653986,120046.21653986,0,1752517679999,0,60,0,0,0
1752517680000,120040.11871377,120093.60000000,120030.62240942,120091.50000000,0,1752517739999,0,60,0,0,0
1752517740000,120091.60000000,120148.90000000,120091.60000000,120111.29018841,0,1752517799999,0,60,0,0,0
1752517800000,120111.28431884,120128,120096.70000000,120113.30000000,0,1752517859999,0,60,0,0,0
1752517860000,120113.20000000,120145.90000000,120113.20000000,120145.90000000,0,1752517919999,0,60,0,0,0
1752517920000,120145.80000000,120166,120129.20948188,120147.96672464,0,1752517979999,0,60,0,0,0
1752517980000,120143.13411594,120143.13411594,120111.54273913,120116.30000000,0,1752518039999,0,60,0,0,0
1752518040000,120116.30000000,120126.10000000,120095.59755435,120095.59755435,0,1752518099999,0,60,0,0,0
1752518100000,120095.59168478,120102.70000000,120023.60000000,120023.60000000,0,1752518159999,0,60,0,0,0
1752518160000,120023.28541667,120043.90000000,119883.44846377,119883.44846377,0,1752518219999,0,60,0,0,0
1752518220000,119882.79824638,119886.90000000,119826,119826,0,1752518279999,0,60,0,0,0
1752518280000,119826,119886.80000000,119826,119875.89213043,0,1752518339999,0,60,0,0,0
1752518340000,119872.87886957,119899.90000000,119864.80000000,119876.96376812,0,1752518399999,0,60,0,0,0
1752518400000,119876.61159420,119918,119856.84250000,119913.60000000,0,1752518459999,0,60,0,0,0
1752518460000,119904.10453623,119927.50000000,119892.05566304,119892.05566304,0,1752518519999,0,60,0,0,0
1752518520000,119891.81653261,119900.20000000,119857.60000000,119880.90000000,0,1752518579999,0,60,0,0,0
1752518580000,119875.82596536,119891.40000000,119854.84887319,119870.40000000,0,1752518639999,0,60,0,0,0
1752518640000,119870.30000000,119893,119863.83675725,119864.80000000,0,1752518699999,0,60,0,0,0
1752518700000,119864.80000000,119864.90000000,119786.05138043,119786.05138043,0,1752518759999,0,60,0,0,0
1752518760000,119785.98551087,119796.10000000,119768.76931522,119779.70000000,0,1752518819999,0,60,0,0,0
1752518820000,119779.70000000,119779.70000000,119765.40000000,119774.80000000,0,1752518879999,0,60,0,0,0
1752518880000,119796,119809.01688138,119756.90849275,119759.24509420,0,1752518939999,0,60,0,0,0
1752518940000,119758.35845652,119761.70000000,119666.22702899,119757.40194928,0,1752518999999,0,60,0,0,0
1752519000000,119757.10000000,119757.10000000,119699.90945652,119724.21444565,0,1752519059999,0,60,0,0,0
1752519060000,119724.20792391,119749.20000000,119674.62541667,119674.62541667,0,1752519119999,0,60,0,0,0
1752519120000,119674.62541667,119674.62541667,119614.13981159,119632.20000000,0,1752519179999,0,60,0,0,0
1752519180000,119632.30000000,119641.53795290,119614.23550362,119641.53795290,0,1752519239999,0,60,0,0,0
1752519240000,119641.55230072,119665.70000000,119625.61844928,119665.70000000,0,1752519299999,0,60,0,0,0
1752519300000,119665.60000000,119678.10000000,119620.93680797,119620.93680797,0,1752519359999,0,60,0,0,0
1752519360000,119619.15407971,119634,119619.14755797,119624.79802536,0,1752519419999,0,60,0,0,0
1752519420000,119625.64154710,119640.10000000,119603.27967944,119612.32310145,0,1752519479999,0,60,0,0,0
1752519480000,119612.33984058,119650.20000000,119609.05493116,119616.66586232,0,1752519539999,0,60,0,0,0
1752519540000,119616.58542754,119631.80000000,119615.50000000,119616.37578986,0,1752519599999,0,60,0,0,0
1752519600000,119608.59470290,119695.90000000,119570.76263043,119695.90000000,0,1752519659999,0,60,0,0,0
1752519660000,119701.30000000,119766,119701.04707246,119766,0,1752519719999,0,60,0,0,0
1752519720000,119766,119820.80000000,119764.34106522,119820.80000000,0,1752519779999,0,60,0,0,0
1752519780000,119834.90000000,119860,119808.93087319,119810.02026812,0,1752519839999,0,60,0,0,0
1752519840000,119808.05222101,119837.50000000,119793.14494565,119837.50000000,0,1752519899999,0,60,0,0,0
1752519900000,119837.40000000,119971.88723551,119837.40000000,119971.88506159,0,1752519959999,0,60,0,0,0
1752519960000,119971.88506159,120046.50000000,119971.88506159,120046.50000000,0,1752520019999,0,60,0,0,0
1752520020000,120046.50000000,120081.94442391,120039.96987681,120041.04965942,0,1752520079999,0,60,0,0,0
1752520080000,120041.04965942,120041.04965942,119972.95767029,119976.40000000,0,1752520139999,0,60,0,0,0
1752520140000,119971.80221377,120032.10000000,119963.34913406,120022.70000000,0,1752520199999,0,60,0,0,0
1752520200000,120022.70000000,120023.78546739,119898.93578482,119937.10000000,0,1752520259999,0,60,0,0,0
1752520260000,119937.10000000,119937.10000000,119895.28606159,119896.25780072,0,1752520319999,0,60,0,0,0
1752520320000,119895.04676492,119895.06633014,119794.32829710,119794.32829710,0,1752520379999,0,60,0,0,0
1752520380000,119788.47264493,119788.47264493,119739.50000000,119756,0,1752520439999,0,60,0,0,0
1752520440000,119756,119781.80000000,119756,119775.90000000,0,1752520499999,0,60,0,0,0
1752520500000,119775.80000000,119775.90000000,119733.80162319,119739.80000000,0,1752520559999,0,60,0,0,0
1752520560000,119739.80000000,119739.90000000,119688.34785145,119730.30000000,0,1752520619999,0,60,0,0,0
1752520620000,119730.30000000,119790.50000000,119730.30000000,119790.50000000,0,1752520679999,0,60,0,0,0
1752520680000,119790.50000000,119819,119758.49690942,119760.10338768,0,1752520739999,0,60,0,0,0
1752520740000,119757.93724275,119776.80000000,119707.60000000,119707.70000000,0,1752520799999,0,60,0,0,0
1752520800000,119707.60000000,119754.70000000,119707.60000000,119732.56734058,0,1752520859999,0,60,0,0,0
1752520860000,119732.56734058,119732.56734058,119701.73157609,119721.90000000,0,1752520919999,0,60,0,0,0
1752520920000,119721.90000000,119757.20000000,119721.80000000,119730.23045652,0,1752520979999,0,60,0,0,0
1752520980000,119730.21676087,119730.21676087,119670.93640942,119670.93640942,0,1752521039999,0,60,0,0,0
1752521040000,119664.22010507,119686.30000000,119651.30000000,119659.40000000,0,1752521099999,0,60,0,0,0
1752521100000,119659.40000000,119755.70000000,119659.30000000,119755.70000000,0,1752521159999,0,60,0,0,0
1752521160000,119755.60000000,119822.17752899,119755.60000000,119810.44356884,0,1752521219999,0,60,0,0,0
1752521220000,119809.69394565,119866.80000000,119809.69394565,119818.34464130,0,1752521279999,0,60,0,0,0
1752521280000,119818.32790217,119820.40116304,119760,119760,0,1752521339999,0,60,0,0,0
1752521340000,119760.10000000,119771.60000000,119751.93876812,119756.20000000,0,1752521399999,0,60,0,0,0
1752521400000,119756.30000000,119780.80000000,119756.30000000,119772.40000000,0,1752521459999,0,60,0,0,0
1752521460000,119772.40000000,119895.32419812,119750.88505072,119895.32419812,0,1752521519999,0,60,0,0,0
1752521520000,119895.32378184,120062.92673188,119890.20000000,120062.91434058,0,1752521579999,0,60,0,0,0
1752521580000,120066.50129710,120073.43202174,119970.35343841,119982.90000000,0,1752521639999,0,60,0,0,0
1752521640000,119987.40000000,120028.40000000,119987.30000000,119990.82046377,0,1752521699999,0,60,0,0,0
1752521700000,119991.38350725,120050,119991.38350725,120041.60000000,0,1752521759999,0,60,0,0,0
1752521760000,120041.60000000,120041.60000000,119947.55863406,119947.55863406,0,1752521819999,0,60,0,0,0
1752521820000,119940.25798188,119940.25798188,119898.15590580,119898.15590580,0,1752521879999,0,60,0,0,0
1752521880000,119898.15590580,119898.15590580,119855.30000000,119855.30000000,0,1752521939999,0,60,0,0,0
1752521940000,119855.40000000,119860,119760.97376812,119778.60000000,0,1752521999999,0,60,0,0,0
1752522000000,119778.70000000,119783.40000000,119710.90000000,119710.90000000,0,1752522059999,0,60,0,0,0
1752522060000,119710.90000000,119738,119710.90000000,119722.40000000,0,1752522119999,0,60,0,0,0
1752522120000,119722.30000000,119751.80000000,119697.66556159,119720.57185507,0,1752522179999,0,60,0,0,0
1752522180000,119720.57185507,119742.40000000,119720,119734.93919203,0,1752522239999,0,60,0,0,0
1752522240000,119734.93919203,119780.41406450,119717.30000000,119780.41406450,0,1752522299999,0,60,0,0,0
1752522300000,119794.60000000,119799.48151812,119779.88284058,119785.65653623,0,1752522359999,0,60,0,0,0
1752522360000,119785.65653623,119785.65653623,119686.30000000,119686.50000000,0,1752522419999,0,60,0,0,0
1752522420000,119686.40000000,119692.20000000,119673.48077536,119679.06553795,0,1752522479999,0,60,0,0,0
1752522480000,119680.08812319,119692.80000000,119662.18324275,119671,0,1752522539999,0,60,0,0,0
1752522540000,119671,119692.10000000,119668.99122826,119668.99122826,0,1752522599999,0,60,0,0,0
1752522600000,119668.97753261,119716.30000000,119668.97753261,119694.72823913,0,1752522659999,0,60,0,0,0
1752522660000,119694.72389130,119694.74128261,119684.71161232,119693.90000000,0,1752522719999,0,60,0,0,0
1752522720000,119693.80000000,119933.73601449,119693.80000000,119926.18907246,0,1752522779999,0,60,0,0,0
1752522780000,119929.45863768,119958.80000000,119907.19955435,119958.80000000,0,1752522839999,0,60,0,0,0
1752522840000,119958.80000000,120036.70000000,119958.80000000,120011.36232609,0,1752522899999,0,60,0,0,0
1752522900000,120011.10732609,120011.10732609,119930.77678261,119930.77678261,0,1752522959999,0,60,0,0,0
1752522960000,119928.81616304,119928.82203261,119860,119865.80000000,0,1752523019999,0,60,0,0,0
1752523020000,119865.80000000,119876.20000000,119778.64444565,119778.64444565,0,1752523079999,0,60,0,0,0
1752523080000,119777.70988043,119817.20000000,119773.10000000,119804.74909783,0,1752523139999,0,60,0,0,0
1752523140000,119805.47931522,119930.50000000,119805.47931522,119918.60963768,0,1752523199999,0,60,0,0,0
1752523200000,119923.83181159,119925.29603623,119795.16061232,119795.16061232,0,1752523259999,0,60,0,0,0
1752523260000,119794.74756884,119814.90000000,119766,119814.90000000,0,1752523319999,0,60,0,0,0
1752523320000,119814.90000000,119844,119787.05558333,119787.05558333,0,1752523379999,0,60,0,0,0
1752523380000,119787.05558333,119795.10000000,119756.98407971,119756.98407971,0,1752523439999,0,60,0,0,0
1752523440000,119748.83006159,119759.40000000,119735.68571377,119748.44078986,0,1752523499999,0,60,0,0,0
1752523500000,119748.44731159,119750.21586594,119731.10000000,119731.10000000,0,1752523559999,0,60,0,0,0
1752523560000,119719.38487681,119719.38487681,119609.28955072,119620.70000000,0,1752523619999,0,60,0,0,0
1752523620000,119628.40000000,119760.85075107,119628.40000000,119760.85075107,0,1752523679999,0,60,0,0,0
1752523680000,119769.10000000,119784.73626284,119723.32101812,119736.98909420,0,1752523739999,0,60,0,0,0
1752523740000,119737.43192029,119760,119716.83865144,119716.83865144,0,1752523799999,0,60,0,0,0
1752523800000,119716.39843405,119812.40000000,119704.30000000,119756.50000000,0,1752523859999,0,60,0,0,0
1752523860000,119756.50000000,119795.60000000,119746.23230435,119795.60000000,0,1752523919999,0,60,0,0,0
1752523920000,119795.60000000,119798.30000000,119739.48306884,119772.60000000,0,1752523979999,0,60,0,0,0
1752523980000,119772.60000000,119819,119722.01131159,119722.01131159,0,1752524039999,0,60,0,0,0
1752524040000,119717.93457246,119717.93457246,119685.10000000,119704.30000000,0,1752524099999,0,60,0,0,0
1752524100000,119720,119733.80000000,119662.23619928,119677.34112319,0,1752524159999,0,60,0,0,0
1752524160000,119677.34394928,119677.34394928,119521.50000000,119557.60000000,0,1752524219999,0,60,0,0,0
1752524220000,119557.50000000,119659.20000000,119537.60000000,119659.20000000,0,1752524279999,0,60,0,0,0
1752524280000,119676.30000000,119788,119676.30000000,119780,0,1752524339999,0,60,0,0,0
1752524340000,119787.00193841,119852.50000000,119785.94563406,119822.95966304,0,1752524399999,0,60,0,0,0
1752524400000,119820.76773551,119821.17860507,119739.39317029,119794.50000000,0,1752524459999,0,60,0,0,0
1752524460000,119805.90000000,119805.90000000,119735.83308696,119787,0,1752524519999,0,60,0,0,0
1752524520000,119787.10000000,119787.10000000,119739.50000000,119762.70000000,0,1752524579999,0,60,0,0,0
1752524580000,119762.80000000,119849,119747.61437681,119849,0,1752524639999,0,60,0,0,0
1752524640000,119849,119884.80000000,119835.14626812,119882.28522826,0,1752524699999,0,60,0,0,0
1752524700000,119882.28522826,119979.65840580,119882.28522826,119979.58666667,0,1752524759999,0,60,0,0,0
1752524760000,119980.05884058,119984.40858333,119872.19043116,119872.19043116,0,1752524819999,0,60,0,0,0
1752524820000,119868.59030072,119945,119860.46242391,119945,0,1752524879999,0,60,0,0,0
1752524880000,119952.50000000,119959.81241304,119923.39827536,119928.80000000,0,1752524939999,0,60,0,0,0
1752524940000,119928.90000000,119968.30000000,119928.80000000,119968.30000000,0,1752524999999,0,60,0,0,0
1752525000000,119968.20000000,119968.62791667,119920.56962319,119960.40000000,0,1752525059999,0,60,0,0,0
1752525060000,119960.40000000,120029,119960.40000000,120010.30805797,0,1752525119999,0,60,0,0,0
1752525120000,120022.40000000,120056.49174993,119994.87390942,119996.39282246,0,1752525179999,0,60,0,0,0
1752525180000,119993.04782246,120055.60000000,119963.03171739,120055.60000000,0,1752525239999,0,60,0,0,0
1752525240000,120055.60000000,120101.90000000,120055.50000000,120088.32048913,0,1752525299999,0,60,0,0,0
1752525300000,120087.07235870,120087.07235870,120061,120077.50000000,0,1752525359999,0,60,0,0,0
1752525360000,120077.40000000,120102.72383567,120076.21157246,120102.72383567,0,1752525419999,0,60,0,0,0
1752525420000,120102.71079219,120102.72883567,120079.61580797,120097.30000000,0,1752525479999,0,60,0,0,0
1752525480000,120097.30000000,120099.98477536,120089.91239493,120099.98477536,0,1752525539999,0,60,0,0,0
1752525540000,120101.68368841,120184.90000000,120101.68368841,120176.43819565,0,1752525599999,0,60,0,0,0
1752525600000,120176.43819565,120176.43819565,120142.80951732,120159.50000000,0,1752525659999,0,60,0,0,0
1752525660000,120159.60000000,120211.98034635,120159.50000000,120211.09121592,0,1752525719999,0,60,0,0,0
1752525720000,120210.31989130,120213.27970652,120194.81742029,120206.05857246,0,1752525779999,0,60,0,0,0
1752525780000,120204.84725000,120207.22716286,120196.80139130,120200.64521377,0,1752525839999,0,60,0,0,0
1752525840000,120200.64521377,120201.18869203,120200.10000000,120200.10000000,0,1752525899999,0,60,0,0,0
1752525900000,120200.20000000,120200.20000000,120164.20000000,120167.70000000,0,1752525959999,0,60,0,0,0
1752525960000,120167.60000000,120198,120167.60000000,120198,0,1752526019999,0,60,0,0,0
1752526020000,120198,120203.94988406,120198,120203.61512319,0,1752526079999,0,60,0,0,0
1752526080000,120203.61447101,120206.61474275,120195.80000000,120205.88135225,0,1752526139999,0,60,0,0,0
1752526140000,120205.87700442,120205.87700442,120189.19484420,120191,0,1752526199999,0,60,0,0,0
1752526200000,120191,120191,120128.41511594,120128.41511594,0,1752526259999,0,60,0,0,0
1752526260000,120128.43250725,120188.70000000,120126.06203623,120188.60000000,0,1752526319999,0,60,0,0,0
1752526320000,120188.70000000,120206.85159175,120188.60000000,120202.83402536,0,1752526379999,0,60,0,0,0
1752526380000,120202.83337319,120285.10000000,120200.08091667,120285.10000000,0,1752526439999,0,60,0,0,0
1752526440000,120307.50000000,120425.38205361,120259.30185870,120422.37338043,0,1752526499999,0,60,0,0,0
1752526500000,120422.37990217,120430.82822464,120386.06772464,120398.70000000,0,1752526559999,0,60,0,0,0
1752526560000,120398.70000000,120398.70000000,120313.29486232,120313.29486232,0,1752526619999,0,60,0,0,0
1752526620000,120312.30000000,120312.40000000,120257.54767029,120269.90000000,0,1752526679999,0,60,0,0,0
1752526680000,120269.90000000,120344,120269.90000000,120314.53377174,0,1752526739999,0,60,0,0,0
1752526740000,120308.97290217,120308.97290217,120138.54647826,120138.54647826,0,1752526799999,0,60,0,0,0
1752526800000,120137.94647826,120137.94647826,120076.90000000,120077,0,1752526859999,0,60,0,0,0
1752526860000,120076.90000000,120105.80000000,120076.80000000,120086.87990217,0,1752526919999,0,60,0,0,0
1752526920000,120086.47620652,120167.50000000,120083.72040942,120167.50000000,0,1752526979999,0,60,0,0,0
1752526980000,120167.50000000,120167.50000000,120108.61263080,120125.57677536,0,1752527039999,0,60,0,0,0
1752527040000,120123.37661232,120151.90000000,120117.22893841,120127.61449638,0,1752527099999,0,60,0,0,0
1752527100000,120123,120123,120085.26594203,120085.26594203,0,1752527159999,0,60,0,0,0
1752527160000,120085.26528986,120085.31065942,119969.10000000,119969.20000000,0,1752527219999,0,60,0,0,0
1752527220000,119975.20000000,119997.10000000,119946.82212970,119971.46875362,0,1752527279999,0,60,0,0,0
1752527280000,119956.30244928,120000,119945.86474638,119995.80000000,0,1752527339999,0,60,0,0,0
1752527340000,119995.90000000,119999.84627174,119995.80000000,119996.60481159,0,1752527399999,0,60,0,0,0
1752527400000,119996.59111594,120004.30000000,119963.48250000,119963.48250000,0,1752527459999,0,60,0,0,0
1752527460000,119962.79101812,119973.80000000,119958.20000000,119969.21096014,0,1752527519999,0,60,0,0,0
1752527520000,119969.20726449,119969.21378623,119927.75552899,119927.75552899,0,1752527579999,0,60,0,0,0
1752527580000,119927.68009420,119928.35574638,119918.20000000,119918.30000000,0,1752527639999,0,60,0,0,0
1752527640000,119918.30000000,119918.30000000,119838.10715217,119838.10715217,0,1752527699999,0,60,0,0,0
1752527700000,119836.94910870,119939.80000000,119803.66945290,119939.80000000,0,1752527759999,0,60,0,0,0
1752527760000,119939.70000000,119975.21164493,119934.20000000,119975.21164493,0,1752527819999,0,60,0,0,0
1752527820000,119975.21164493,119979.90000000,119953.45495652,119953.45495652,0,1752527879999,0,60,0,0,0
1752527880000,119953.47886957,119966.10000000,119949.98369928,119950.32935145,0,1752527939999,0,60,0,0,0
1752527940000,119950.02887681,119967.10000000,119931.97990942,119931.98534783,0,1752527999999,0,60,0,0,0
1752528000000,119923.69078261,119952.60000000,119909.20000000,119952.60000000,0,1752528059999,0,60,0,0,0
1752528060000,119952.60000000,120105.30000000,119952.60000000,120074.94629348,0,1752528119999,0,60,0,0,0
1752528120000,120074.94194565,120074.94194565,120020.13787681,120024.10000000,0,1752528179999,0,60,0,0,0
1752528180000,120024.10000000,120028.70000000,119969.30000000,120006.60154710,0,1752528239999,0,60,0,0,0
1752528240000,120006.44937319,120010,119977.44164130,119977.44164130,0,1752528299999,0,60,0,0,0
1752528300000,119977.44164130,119977.44164130,119927.12639493,119941.99726087,0,1752528359999,0,60,0,0,0
1752528360000,119942.41236232,120006.20000000,119938.26225362,119987.41664855,0,1752528419999,0,60,0,0,0
1752528420000,119986.88621377,119999.95165942,119979.87718116,119989,0,1752528479999,0,60,0,0,0
1752528480000,119989,120002.90000000,119954.95891667,119954.95891667,0,1752528539999,0,60,0,0,0
1752528540000,119954.96261232,119978.20000000,119954.26450626,119967.26899638,0,1752528599999,0,60,0,0,0
1752528600000,119967.09660507,119967.09660507,119918.71387319,119950,0,1752528659999,0,60,0,0,0
1752528660000,119949.90000000,119950,119926.18265291,119938.30000000,0,1752528719999,0,60,0,0,0
1752528720000,119938.30000000,119982.90000000,119938.30000000,119972.10000000,0,1752528779999,0,60,0,0,0
1752528780000,119972.20000000,119972.20000000,119940.09577174,119951.40000000,0,1752528839999,0,60,0,0,0
1752528840000,119951.40000000,119952.90000000,119942.56541667,119945.89505072,0,1752528899999,0,60,0,0,0
1752528900000,119945.89505072,119945.89505072,119937.90000000,119938,0,1752528959999,0,60,0,0,0
1752528960000,119937.90000000,119938.85113043,119937.90000000,119938.54670652,0,1752529019999,0,60,0,0,0
1752529020000,119938.54670652,119985.20000000,119938.44672464,119985.20000000,0,1752529079999,0,60,0,0,0
1752529080000,119985.10000000,119985.50461957,119981.06235145,119984.30000000,0,1752529139999,0,60,0,0,0
1752529140000,119984.30000000,120062.60000000,119984.30000000,120037.65644565,0,1752529199999,0,60,0,0,0
1752529200000,120037.65579348,120037.65579348,120000.21908696,120000.26093841,0,1752529259999,0,60,0,0,0
1752529260000,119999.60080435,120075.50000000,119974.78582246,120006.20000000,0,1752529319999,0,60,0,0,0
1752529320000,120006.20000000,120071,120006.20000000,120024.36008843,0,1752529379999,0,60,0,0,0
1752529380000,120024.36878408,120030.70000000,119994.74589493,120024.50000000,0,1752529439999,0,60,0,0,0
1752529440000,120024.40000000,120041,119981.70081522,119981.70081522,0,1752529499999,0,60,0,0,0
1752529500000,119981.70146739,120007.90849275,119980.44407609,119989.17194928,0,1752529559999,0,60,0,0,0
1752529560000,119989.15173188,119989.88381522,119981.62214855,119981.62214855,0,1752529619999,0,60,0,0,0
1752529620000,119981.49171377,120068.40000000,119981.49171377,120019.10000000,0,1752529679999,0,60,0,0,0
1752529680000,120019,120060,119987.56636594,120023.30000000,0,1752529739999,0,60,0,0,0
1752529740000,120023.30000000,120026.73680435,120021.06680072,120021.06680072,0,1752529799999,0,60,0,0,0
1752529800000,120020.27919203,120020.27919203,119985.20000000,119985.20000000,0,1752529859999,0,60,0,0,0
1752529860000,119985.20000000,120056.30000000,119985.20000000,120056.30000000,0,1752529919999,0,60,0,0,0
1752529920000,120056.20000000,120067.76280797,120056.20000000,120067.74759058,0,1752529979999,0,60,0,0,0
1752529980000,120067.74759058,120083.99450000,120067.30399275,120083.99450000,0,1752530039999,0,60,0,0,0
1752530040000,120100,120161.80546377,120100,120161.80546377,0,1752530099999,0,60,0,0,0
1752530100000,120161.80546377,120230.60000000,120161.80546377,120226.64044928,0,1752530159999,0,60,0,0,0
1752530160000,120224.55219203,120224.56740942,120209.47489493,120209.47489493,0,1752530219999,0,60,0,0,0
1752530220000,120209.47489493,120209.48141667,120134.10527899,120152.50000000,0,1752530279999,0,60,0,0,0
1752530280000,120152.50000000,120205.40000000,120152.40000000,120205.30000000,0,1752530339999,0,60,0,0,0
1752530340000,120205.40000000,120205.40000000,120002.90415580,120002.90415580,0,1752530399999,0,60,0,0,0
