open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724003520000,59439.80000000,59468.10000000,59439.70000000,59456.93738298,0,1724003579999,0,60,0,0,0
1724003580000,59456.93738298,59456.93738298,59426.18115187,59426.20115187,0,1724003639999,0,60,0,0,0
1724003640000,59426.20115187,59451.10000000,59425.80685106,59451.10000000,0,1724003699999,0,60,0,0,0
1724003700000,59451.10000000,59451.10000000,59434.46510638,59434.46510638,0,1724003759999,0,60,0,0,0
1724003760000,59434.16191489,59466,59434.16191489,59449.62842553,0,1724003819999,0,60,0,0,0
1724003820000,59449.70438298,59482.40000000,59449.70438298,59482.40000000,0,1724003879999,0,60,0,0,0
1724003880000,59482.40000000,59483,59468.12531206,59480.50000000,0,1724003939999,0,60,0,0,0
1724003940000,59480.50000000,59498.90000000,59480.40000000,59496.90000000,0,1724003999999,0,60,0,0,0
1724004000000,59496.80000000,59532.80000000,59492.64521277,59502.78129078,0,1724004059999,0,60,0,0,0
1724004060000,59502.48704255,59508.90000000,59472.15529787,59472.15529787,0,1724004119999,0,60,0,0,0
1724004120000,59472.15529787,59472.18870213,59433.62297872,59446.10000000,0,1724004179999,0,60,0,0,0
1724004180000,59452.20000000,59452.20000000,59437.20833333,59444.90000000,0,1724004239999,0,60,0,0,0
1724004240000,59440.06166667,59508.70000000,59433.62652482,59493,0,1724004299999,0,60,0,0,0
1724004300000,59485.20000000,59508.80000000,59477.34370213,59508.80000000,0,1724004359999,0,60,0,0,0
1724004360000,59508.80000000,59524.40000000,59500,59524.40000000,0,1724004419999,0,60,0,0,0
1724004420000,59524.40000000,59537.70000000,59513.10442553,59513.28017021,0,1724004479999,0,60,0,0,0
1724004480000,59513.28017021,59539.12289483,59510.16487943,59535.47300173,0,1724004539999,0,60,0,0,0
1724004540000,59535.47300173,59538.14956911,59507.35181024,59507.35181024,0,1724004599999,0,60,0,0,0
1724004600000,59507.35819322,59507.35819322,59489.97666840,59500,0,1724004659999,0,60,0,0,0
1724004660000,59500,59514.60000000,59489.78661702,59504.30000000,0,1724004719999,0,60,0,0,0
1724004720000,59504.40000000,59506.40000000,59464.30699291,59464.43166667,0,1724004779999,0,60,0,0,0
1724004780000,59464.42953901,59483.10000000,59442.30000000,59448.24735461,0,1724004839999,0,60,0,0,0
1724004840000,59445.80000000,59462,59442.96164539,59457.30000000,0,1724004899999,0,60,0,0,0
1724004900000,59457.30000000,59502.70000000,59457.30000000,59495.10000000,0,1724004959999,0,60,0,0,0
1724004960000,59495.20000000,59513.60000000,59489.36835657,59493.22255319,0,1724005019999,0,60,0,0,0
1724005020000,59493.49765957,59506.74950355,59476.48669504,59506.74950355,0,1724005079999,0,60,0,0,0
1724005080000,59506.74950355,59506.74950355,59498.78503546,59503.80000000,0,1724005139999,0,60,0,0,0
1724005140000,59503.70000000,59503.80000000,59501.72688652,59502.15008511,0,1724005199999,0,60,0,0,0
1724005200000,59502.15008511,59502.17179433,59470.67305209,59471.72015407,0,1724005259999,0,60,0,0,0
1724005260000,59471.72015407,59482.20000000,59466.02245390,59482.20000000,0,1724005319999,0,60,0,0,0
1724005320000,59482.10000000,59484.40000000,59471.63973759,59484.40000000,0,1724005379999,0,60,0,0,0
1724005380000,59490,59506.30000000,59490,59496.89743262,0,1724005439999,0,60,0,0,0
1724005440000,59496.73211348,59496.73211348,59483.63574468,59483.75194326,0,1724005499999,0,60,0,0,0
1724005500000,59483.74768794,59513.80000000,59482.41493617,59513.80000000,0,1724005559999,0,60,0,0,0
1724005560000,59513.80000000,59526.70000000,59513.80000000,59523.63820249,0,1724005619999,0,60,0,0,0
1724005620000,59523.50628760,59529.90000000,59515.11016312,59529.90000000,0,1724005679999,0,60,0,0,0
1724005680000,59529.90000000,59538.60000000,59527.04521277,59529.71194326,0,1724005739999,0,60,0,0,0
1724005740000,59529.71619858,59539.10000000,59526.49113475,59538.80000000,0,1724005799999,0,60,0,0,0
1724005800000,59538.90000000,59555.50000000,59538.90000000,59555.50000000,0,1724005859999,0,60,0,0,0
1724005860000,59555.50000000,59562.90000000,59551.83597872,59553.06792370,0,1724005919999,0,60,0,0,0
1724005920000,59553.07154072,59572,59552.54029787,59560.60000000,0,1724005979999,0,60,0,0,0
1724005980000,59560.60000000,59575,59560.60000000,59569.80000000,0,1724006039999,0,60,0,0,0
1724006040000,59569.80000000,59575,59569.80000000,59575,0,1724006099999,0,60,0,0,0
1724006100000,59575,59594.80000000,59574.90000000,59585.39199291,0,1724006159999,0,60,0,0,0
1724006160000,59581.06475887,59581.86518440,59547.44878014,59547.44878014,0,1724006219999,0,60,0,0,0
1724006220000,59547.74112057,59549.62592908,59530.34065957,59547.95008511,0,1724006279999,0,60,0,0,0
1724006280000,59547.95497872,59557,59525.50000000,59534.90000000,0,1724006339999,0,60,0,0,0
1724006340000,59535,59576.60000000,59535,59576.50000000,0,1724006399999,0,60,0,0,0
1724006400000,59576.60000000,59577,59560.70000000,59577,0,1724006459999,0,60,0,0,0
1724006460000,59577,59580.95079433,59574.75582270,59580.95079433,0,1724006519999,0,60,0,0,0
1724006520000,59580.99164539,59581.03602837,59561.04270213,59561.04270213,0,1724006579999,0,60,0,0,0
1724006580000,59561.03546809,59561.03546809,59555.36184153,59560,0,1724006639999,0,60,0,0,0
1724006640000,59559.90000000,59570,59559.90000000,59562.40568085,0,1724006699999,0,60,0,0,0
1724006700000,59562.12865957,59567.60000000,59520.16180142,59520.59133333,0,1724006759999,0,60,0,0,0
1724006760000,59520.52434752,59551.90000000,59520.50136879,59538.22540426,0,1724006819999,0,60,0,0,0
1724006820000,59537.75008511,59546.50000000,59524.31189362,59533.90000000,0,1724006879999,0,60,0,0,0
1724006880000,59534,59548.20000000,59526.39171631,59526.39171631,0,1724006939999,0,60,0,0,0
1724006940000,59526.90022695,59526.90022695,59485.54380851,59495.18221986,0,1724006999999,0,60,0,0,0
1724007000000,59495.27860284,59515.10000000,59495.27860284,59513.90000000,0,1724007059999,0,60,0,0,0
1724007060000,59514,59520,59511.20000000,59514.63469504,0,1724007119999,0,60,0,0,0
1724007120000,59514.63469504,59532.70000000,59514.63469504,59524.53654610,0,1724007179999,0,60,0,0,0
1724007180000,59525.31675887,59529.40000000,59523.65111348,59523.65111348,0,1724007239999,0,60,0,0,0
1724007240000,59523.65111348,59525.59953191,59519.98004965,59524.70000000,0,1724007299999,0,60,0,0,0
1724007300000,59524.70000000,59529.11655319,59524.60000000,59528.88347518,0,1724007359999,0,60,0,0,0
1724007360000,59529.07283688,59562.36456028,59528.64065248,59562.03771631,0,1724007419999,0,60,0,0,0
1724007420000,59562.34920567,59567.19658156,59562.12493617,59565.65863121,0,1724007479999,0,60,0,0,0
1724007480000,59565.77160993,59576.90000000,59565.77160993,59571.31543654,0,1724007539999,0,60,0,0,0
1724007540000,59571.35564930,59571.35564930,59568.11667376,59568.11731206,0,1724007599999,0,60,0,0,0
1724007600000,59567.92317730,59567.92317730,59545.89426950,59555.40000000,0,1724007659999,0,60,0,0,0
1724007660000,59555.30000000,59558.40000000,59545.15519149,59545.19987234,0,1724007719999,0,60,0,0,0
1724007720000,59545.20348936,59559.80000000,59544.73689362,59559.80000000,0,1724007779999,0,60,0,0,0
1724007780000,59559.80000000,59576.90000000,59557.80418929,59562.80294326,0,1724007839999,0,60,0,0,0
1724007840000,59562.89379433,59571.10000000,59562.89379433,59568.04654610,0,1724007899999,0,60,0,0,0
1724007900000,59568.54016312,59573.90000000,59562.43968085,59562.43968085,0,1724007959999,0,60,0,0,0
1724007960000,59562.43968085,59562.45180851,59537.78520567,59537.78520567,0,1724008019999,0,60,0,0,0
1724008020000,59537.50903546,59537.50903546,59531.60000000,59531.60000000,0,1724008079999,0,60,0,0,0
1724008080000,59531.60000000,59531.70000000,59531.60000000,59531.60000000,0,1724008139999,0,60,0,0,0
1724008140000,59531.70000000,59531.70000000,59516.96865957,59517.44028369,0,1724008199999,0,60,0,0,0
1724008200000,59517.44028369,59520.10000000,59516.75439007,59516.75439007,0,1724008259999,0,60,0,0,0
1724008260000,59516.75439007,59517.18010638,59496.81755319,59496.94542553,0,1724008319999,0,60,0,0,0
1724008320000,59496.94542553,59518.90000000,59496.94542553,59518.80000000,0,1724008379999,0,60,0,0,0
1724008380000,59518.80000000,59521.10000000,59512.30000000,59515.03065248,0,1724008439999,0,60,0,0,0
1724008440000,59515.03767376,59516.12660993,59505.72968794,59505.92729078,0,1724008499999,0,60,0,0,0
1724008500000,59505.73005674,59507.90000000,59477.32483688,59477.60228369,0,1724008559999,0,60,0,0,0
1724008560000,59477.59802837,59490.10000000,59476.14033333,59490.10000000,0,1724008619999,0,60,0,0,0
1724008620000,59490,59589.90000000,59490,59582.50000000,0,1724008679999,0,60,0,0,0
1724008680000,59580,59636.50000000,59580,59621.79428369,0,1724008739999,0,60,0,0,0
1724008740000,59621.20236879,59693.83934752,59620.69960284,59670.01008070,0,1724008799999,0,60,0,0,0
1724008800000,59669.97242113,59670.02424113,59646.15843262,59655.60000000,0,1724008859999,0,60,0,0,0
1724008860000,59655.60000000,59686.30000000,59655.50000000,59682,0,1724008919999,0,60,0,0,0
1724008920000,59677.40000000,59683.40000000,59643.90856738,59649.56768085,0,1724008979999,0,60,0,0,0
1724008980000,59649.56342553,59674.90000000,59649.56342553,59672.20918440,0,1724009039999,0,60,0,0,0
1724009040000,59672.34875887,59672.34875887,59651.30536170,59651.47451064,0,1724009099999,0,60,0,0,0
1724009100000,59651.50569504,59665.10000000,59651.41457447,59658.60000000,0,1724009159999,0,60,0,0,0
1724009160000,59658.50000000,59661.10000000,59655.05360993,59655.98514894,0,1724009219999,0,60,0,0,0
1724009220000,59655.94685106,59655.94685106,59633.47145268,59633.47145268,0,1724009279999,0,60,0,0,0
1724009280000,59633.47081438,59655.20000000,59633.23048936,59653.90000000,0,1724009339999,0,60,0,0,0
1724009340000,59653.80000000,59659.20000000,59649,59649.55914894,0,1724009399999,0,60,0,0,0
1724009400000,59648.73787234,59648.74063830,59635.48000709,59641.86095035,0,1724009459999,0,60,0,0,0
1724009460000,59641.86095035,59642.50000000,59625.70372340,59642.50000000,0,1724009519999,0,60,0,0,0
1724009520000,59642.90000000,59656.90000000,59634.29634752,59642.60805674,0,1724009579999,0,60,0,0,0
1724009580000,59642.60805674,59645.90000000,59625.84311348,59645.90000000,0,1724009639999,0,60,0,0,0
1724009640000,59645.80000000,59645.90000000,59642.35816312,59642.35816312,0,1724009699999,0,60,0,0,0
1724009700000,59642.35752482,59667.50000000,59637.50510638,59660.71191489,0,1724009759999,0,60,0,0,0
1724009760000,59661.02392517,59687.30000000,59651.50749645,59679.35356738,0,1724009819999,0,60,0,0,0
1724009820000,59679.35420567,59686.36585106,59675.36660284,59685.94579433,0,1724009879999,0,60,0,0,0
1724009880000,59685.95004965,59728.90000000,59685.95004965,59725.10000000,0,1724009939999,0,60,0,0,0
1724009940000,59721.17515603,59724.10000000,59695.74909929,59709.60000000,0,1724009999999,0,60,0,0,0
1724010000000,59709.50000000,59715.40000000,59709.01351064,59711.94675177,0,1724010059999,0,60,0,0,0
1724010060000,59712.25398582,59721.50000000,59710.46336879,59710.83915627,0,1724010119999,0,60,0,0,0
1724010120000,59710.83915627,59710.83915627,59698.55191489,59706.80000000,0,1724010179999,0,60,0,0,0
1724010180000,59711.20000000,59711.20000000,59704.88175887,59704.88537589,0,1724010239999,0,60,0,0,0
1724010240000,59704.78051773,59704.78115603,59700.36478014,59700.36478014,0,1724010299999,0,60,0,0,0
1724010300000,59700.36478014,59700.36478014,59684.30212766,59684.30212766,0,1724010359999,0,60,0,0,0
1724010360000,59684.35744681,59684.39021277,59652.42695745,59665.70000000,0,1724010419999,0,60,0,0,0
1724010420000,59665.70000000,59665.80000000,59660.40000000,59665.70000000,0,1724010479999,0,60,0,0,0
1724010480000,59665.80000000,59665.80000000,59652.92795035,59653.17689362,0,1724010539999,0,60,0,0,0
1724010540000,59653.17965957,59654.90000000,59651.50563830,59651.97587674,0,1724010599999,0,60,0,0,0
1724010600000,59651.97587674,59651.97587674,59648.39305674,59648.52463121,0,1724010659999,0,60,0,0,0
1724010660000,59648.45952482,59661.60000000,59648.39561996,59658.30000000,0,1724010719999,0,60,0,0,0
1724010720000,59657.77404965,59657.77404965,59643.59728369,59644.06202128,0,1724010779999,0,60,0,0,0
1724010780000,59644.06627660,59646.60000000,59641.31921277,59641.31921277,0,1724010839999,0,60,0,0,0
1724010840000,59641.24240426,59664,59638.20786525,59663.90000000,0,1724010899999,0,60,0,0,0
1724010900000,59664,59679.30000000,59644.54148227,59644.65892908,0,1724010959999,0,60,0,0,0
1724010960000,59644.66318440,59649.40000000,59639.96722695,59649.40000000,0,1724011019999,0,60,0,0,0
1724011020000,59649.40000000,59649.40000000,59636.20000000,59646,0,1724011079999,0,60,0,0,0
1724011080000,59646,59662.80000000,59637.30000000,59642.94449645,0,1724011139999,0,60,0,0,0
1724011140000,59642.94087943,59672,59642.90000000,59672,0,1724011199999,0,60,0,0,0
1724011200000,59671.90000000,59689.70000000,59667.70000000,59672.87954610,0,1724011259999,0,60,0,0,0
1724011260000,59672.34167376,59687.30000000,59672.01592908,59676.71377109,0,1724011319999,0,60,0,0,0
1724011320000,59677.02398386,59688.40000000,59676.20736170,59682.70000000,0,1724011379999,0,60,0,0,0
1724011380000,59682.70000000,59686.30000000,59681.91266667,59681.91266667,0,1724011439999,0,60,0,0,0
1724011440000,59681.91266667,59681.91266667,59656.48243262,59668,0,1724011499999,0,60,0,0,0
1724011500000,59668,59677.40000000,59663.41209220,59677.40000000,0,1724011559999,0,60,0,0,0
1724011560000,59677.40000000,59686.70000000,59663.43058865,59663.43058865,0,1724011619999,0,60,0,0,0
1724011620000,59661.68165248,59661.68165248,59651.53094326,59651.53094326,0,1724011679999,0,60,0,0,0
1724011680000,59650.98477305,59668.30000000,59649.53800709,59668.20000000,0,1724011739999,0,60,0,0,0
1724011740000,59668.30000000,59684.90000000,59668.20000000,59684.90000000,0,1724011799999,0,60,0,0,0
1724011800000,59687.40000000,59699.70000000,59687.40000000,59699.70000000,0,1724011859999,0,60,0,0,0
1724011860000,59699.80000000,59699.80000000,59695.15487943,59698.30000000,0,1724011919999,0,60,0,0,0
1724011920000,59698.30000000,59714.18929078,59698.20000000,59703.18444681,0,1724011979999,0,60,0,0,0
1724011980000,59703.04763830,59703.04763830,59684.02265957,59687,0,1724012039999,0,60,0,0,0
1724012040000,59686.90000000,59688.04701418,59685.78929078,59685.79929078,0,1724012099999,0,60,0,0,0
1724012100000,59685.99078014,59704,59685.67765957,59695,0,1724012159999,0,60,0,0,0
1724012160000,59693.64472340,59706.90000000,59689.90961849,59689.96366104,0,1724012219999,0,60,0,0,0
1724012220000,59690.20195891,59690.20195891,59680.56799291,59680.80000000,0,1724012279999,0,60,0,0,0
1724012280000,59679.22996454,59689.80000000,59678.29347762,59689.80000000,0,1724012339999,0,60,0,0,0
1724012340000,59689.80000000,59689.80000000,59681.21500000,59681.59046809,0,1724012399999,0,60,0,0,0
1724012400000,59681.59046809,59682.07075887,59658,59661.10000000,0,1724012459999,0,60,0,0,0
1724012460000,59661,59661.10000000,59645.52724113,59646.26465248,0,1724012519999,0,60,0,0,0
1724012520000,59646.26465248,59677.80000000,59646.18443972,59677.80000000,0,1724012579999,0,60,0,0,0
1724012580000,59684,59760.30000000,59681,59732,0,1724012639999,0,60,0,0,0
1724012640000,59732.80000000,59732.80000000,59715.29536317,59721.10000000,0,1724012699999,0,60,0,0,0
1724012700000,59721,59723,59694.90673514,59695.83801174,0,1724012759999,0,60,0,0,0
1724012760000,59695.83801174,59715.10000000,59693.61768085,59705.31121277,0,1724012819999,0,60,0,0,0
1724012820000,59705.27546809,59715.10000000,59703.90024945,59710.50000000,0,1724012879999,0,60,0,0,0
1724012880000,59710.40000000,59710.40000000,59697.05306383,59699,0,1724012939999,0,60,0,0,0
1724012940000,59699.10000000,59715,59699.10000000,59705.01963121,0,1724012999999,0,60,0,0,0
1724013000000,59705.01963121,59711.40000000,59698.03792199,59698.50845390,0,1724013059999,0,60,0,0,0
1724013060000,59698.61100709,59699.41314184,59686.19897163,59695,0,1724013119999,0,60,0,0,0
1724013120000,59695.10000000,59720,59695,59720,0,1724013179999,0,60,0,0,0
1724013180000,59726.60000000,59726.60000000,59712.09866667,59714.30000000,0,1724013239999,0,60,0,0,0
1724013240000,59719.70000000,59738.80000000,59719.70000000,59738.80000000,0,1724013299999,0,60,0,0,0
1724013300000,59738.80000000,59738.80000000,59734.04297872,59734.04574468,0,1724013359999,0,60,0,0,0
1724013360000,59734.05000000,59758.80000000,59734,59758.80000000,0,1724013419999,0,60,0,0,0
1724013420000,59758.80000000,59758.80000000,59740.39706383,59741.95855319,0,1724013479999,0,60,0,0,0
1724013480000,59741.95855319,59742.55002837,59739.88668085,59739.88668085,0,1724013539999,0,60,0,0,0
1724013540000,59739.62880142,59760.20000000,59738.20673759,59760.20000000,0,1724013599999,0,60,0,0,0
1724013600000,59763.70000000,59765.70000000,59745.73282270,59747,0,1724013659999,0,60,0,0,0
1724013660000,59747,59772,59747,59760.41160284,0,1724013719999,0,60,0,0,0
1724013720000,59760.41160284,59767.30000000,59754.88947518,59767.30000000,0,1724013779999,0,60,0,0,0
1724013780000,59767.30000000,59772,59767.20000000,59769.90000000,0,1724013839999,0,60,0,0,0
1724013840000,59769.90000000,59774,59769.63180851,59770.52446809,0,1724013899999,0,60,0,0,0
1724013900000,59770.51170213,59797,59768.61903546,59797,0,1724013959999,0,60,0,0,0
1724013960000,59797,59840,59793.03758156,59795.19011005,0,1724014019999,0,60,0,0,0
1724014020000,59794.23266324,59797.10000000,59778.49350355,59778.49350355,0,1724014079999,0,60,0,0,0
1724014080000,59778.17217021,59782.40000000,59773.18018440,59782.30000000,0,1724014139999,0,60,0,0,0
1724014140000,59782.30000000,59782.40000000,59770.60592199,59771.10207801,0,1724014199999,0,60,0,0,0
1724014200000,59777.60000000,59808.30000000,59776.80639032,59776.81000734,0,1724014259999,0,60,0,0,0
1724014260000,59777.14022010,59777.85269504,59733.54144681,59736.80000000,0,1724014319999,0,60,0,0,0
1724014320000,59736.70000000,59736.70000000,59683.40000000,59696,0,1724014379999,0,60,0,0,0
1724014380000,59696.20000000,59721.50000000,59682.70000000,59721.40000000,0,1724014439999,0,60,0,0,0
1724014440000,59721.50000000,59721.50000000,59699.99453901,59709.74493030,0,1724014499999,0,60,0,0,0
1724014500000,59709.74280264,59776.80000000,59709.74280264,59772.80000000,0,1724014559999,0,60,0,0,0
1724014560000,59781.10000000,59791.20000000,59759.51077305,59772.21070922,0,1724014619999,0,60,0,0,0
1724014620000,59773.12773050,59776.70181560,59767.74632624,59776.60000000,0,1724014679999,0,60,0,0,0
1724014680000,59776.60000000,59794.80000000,59776.60000000,59794.70000000,0,1724014739999,0,60,0,0,0
1724014740000,59794.70000000,59794.80000000,59777.37994326,59789.01102128,0,1724014799999,0,60,0,0,0
1724014800000,59788.86646809,59789.04455319,59757.06787943,59763.52533333,0,1724014859999,0,60,0,0,0
1724014860000,59763.38129078,59771.10000000,59757.90000000,59771.10000000,0,1724014919999,0,60,0,0,0
1724014920000,59771.10000000,59771.10000000,59750.19214233,59767.40000000,0,1724014979999,0,60,0,0,0
1724014980000,59759.80000000,59777,59751.38663830,59769.06438298,0,1724015039999,0,60,0,0,0
1724015040000,59769.06502128,59773.70000000,59762.43239007,59762.59112057,0,1724015099999,0,60,0,0,0
1724015100000,59762.73421277,59763.09102128,59752.67885816,59754,0,1724015159999,0,60,0,0,0
1724015160000,59754,59754,59748.78437589,59754,0,1724015219999,0,60,0,0,0
1724015220000,59754,59754,59736.44242847,59736.44242847,0,1724015279999,0,60,0,0,0
1724015280000,59735.63561996,59735.63561996,59721.45025532,59722.80000000,0,1724015339999,0,60,0,0,0
1724015340000,59722.80000000,59743.30000000,59722.70000000,59743.30000000,0,1724015399999,0,60,0,0,0
1724015400000,59743.30000000,59743.30000000,59724.88585816,59725.43975177,0,1724015459999,0,60,0,0,0
1724015460000,59725.44464539,59729.90000000,59716.10000000,59716.20000000,0,1724015519999,0,60,0,0,0
1724015520000,59715.30000000,59719.40000000,59706.66870213,59706.66870213,0,1724015579999,0,60,0,0,0
1724015580000,59706.66508511,59711.90000000,59680.22899486,59680.22899486,0,1724015639999,0,60,0,0,0
1724015640000,59680.19069699,59689.60000000,59676.64507801,59679.27565248,0,1724015699999,0,60,0,0,0
1724015700000,59678.91730496,59686.90000000,59676.49850355,59678.90000000,0,1724015759999,0,60,0,0,0
1724015760000,59682.10000000,59686.40000000,59682.10000000,59682.20000000,0,1724015819999,0,60,0,0,0
1724015820000,59682.20000000,59696.40000000,59682.10000000,59696.30000000,0,1724015879999,0,60,0,0,0
1724015880000,59696.30000000,59710.90000000,59696.30000000,59702.43692199,0,1724015939999,0,60,0,0,0
1724015940000,59701.49007801,59702.26330888,59688.75714894,59688.75714894,0,1724015999999,0,60,0,0,0
1724016000000,59688.75714894,59688.75714894,59680.85115603,59680.85115603,0,1724016059999,0,60,0,0,0
1724016060000,59680.85115603,59680.85604965,59651.09651773,59651.10417730,0,1724016119999,0,60,0,0,0
1724016120000,59651.10353901,59651.10417730,59645.70989362,59646.70000000,0,1724016179999,0,60,0,0,0
1724016180000,59646.80000000,59646.80000000,59611.42937589,59613.20000000,0,1724016239999,0,60,0,0,0
1724016240000,59613.20000000,59620,59610.04102128,59619.90000000,0,1724016299999,0,60,0,0,0
1724016300000,59620,59634.50000000,59577.21293617,59580.23775177,0,1724016359999,0,60,0,0,0
1724016360000,59579.20519858,59625,59579.20519858,59625,0,1724016419999,0,60,0,0,0
1724016420000,59625,59630,59621.60000000,59629.80000000,0,1724016479999,0,60,0,0,0
1724016480000,59629.80000000,59629.80000000,59628.36228369,59628.38771631,0,1724016539999,0,60,0,0,0
1724016540000,59628.38771631,59647,59626.45526241,59647,0,1724016599999,0,60,0,0,0
1724016600000,59647,59666.20000000,59647,59666.20000000,0,1724016659999,0,60,0,0,0
1724016660000,59666.20000000,59688,59666.20000000,59688,0,1724016719999,0,60,0,0,0
1724016720000,59688,59719.30000000,59688,59719.30000000,0,1724016779999,0,60,0,0,0
1724016780000,59721.15959574,59721.16661702,59655.16756028,59655.16756028,0,1724016839999,0,60,0,0,0
1724016840000,59654.18841135,59675.80000000,59652.17687234,59675.70000000,0,1724016899999,0,60,0,0,0
1724016900000,59672.93631206,59672.93631206,59664.26678723,59664.26678723,0,1724016959999,0,60,0,0,0
1724016960000,59663.90997872,59663.93205674,59656.37048936,59656.37048936,0,1724017019999,0,60,0,0,0
1724017020000,59655.69389362,59655.69751064,59621.56547322,59621.56547322,0,1724017079999,0,60,0,0,0
1724017080000,59621.32228173,59621.32228173,59592.91452678,59592.91452678,0,1724017139999,0,60,0,0,0
1724017140000,59592.91452678,59592.91452678,59537.88271631,59563,0,1724017199999,0,60,0,0,0
1724017200000,59563,59572.50000000,59528.10000000,59534.80000000,0,1724017259999,0,60,0,0,0
1724017260000,59534.80000000,59553,59534.80000000,59553,0,1724017319999,0,60,0,0,0
1724017320000,59553,59569.10000000,59553,59569.10000000,0,1724017379999,0,60,0,0,0
1724017380000,59569.10000000,59608.90834043,59569.10000000,59608.90834043,0,1724017439999,0,60,0,0,0
1724017440000,59608.90770213,59619.59287943,59608.90770213,59619.52077305,0,1724017499999,0,60,0,0,0
1724017500000,59621.75907092,59622.81460284,59575.80874468,59575.80874468,0,1724017559999,0,60,0,0,0
1724017560000,59575.63576596,59596.50000000,59564.82025679,59596.40000000,0,1724017619999,0,60,0,0,0
1724017620000,59596.40000000,59596.60000000,59563.40000000,59580.40000000,0,1724017679999,0,60,0,0,0
1724017680000,59580.40000000,59580.40000000,59572.70000000,59580,0,1724017739999,0,60,0,0,0
1724017740000,59580,59580,59543.07631206,59543.07631206,0,1724017799999,0,60,0,0,0
1724017800000,59543.03865248,59543.05141844,59504.10000000,59530,0,1724017859999,0,60,0,0,0
1724017860000,59530,59584,59530,59539.74523404,0,1724017919999,0,60,0,0,0
1724017920000,59539.86949645,59543.94250355,59536.11658156,59537.43804965,0,1724017979999,0,60,0,0,0
1724017980000,59537.80418440,59544.80000000,59536.49492908,59544.80000000,0,1724018039999,0,60,0,0,0
1724018040000,59544.80000000,59546.40000000,59482.81385816,59482.81385816,0,1724018099999,0,60,0,0,0
1724018100000,59482.70321986,59482.70321986,59478.91046809,59478.91046809,0,1724018159999,0,60,0,0,0
1724018160000,59478.88493617,59478.88493617,59310.57187943,59330,0,1724018219999,0,60,0,0,0
1724018220000,59334.90000000,59399.20000000,59333.50000000,59351.50000000,0,1724018279999,0,60,0,0,0
1724018280000,59353.30000000,59425.80000000,59353.30000000,59392.70000000,0,1724018339999,0,60,0,0,0
1724018340000,59392,59410.77049156,59387.48543262,59410.77049156,0,1724018399999,0,60,0,0,0
1724018400000,59412.60000000,59437.20000000,59390.26898582,59399.09665248,0,1724018459999,0,60,0,0,0
1724018460000,59399.18382270,59479.60000000,59399.18382270,59457.48961702,0,1724018519999,0,60,0,0,0
1724018520000,59453.83876596,59515,59452.94834043,59492,0,1724018579999,0,60,0,0,0
1724018580000,59493.48439007,59527.85151773,59490.71689362,59507.29416312,0,1724018639999,0,60,0,0,0
1724018640000,59507.29841844,59508.80000000,59455.62387943,59468.17574468,0,1724018699999,0,60,0,0,0
1724018700000,59468.17574468,59479.80000000,59449.80000000,59470,0,1724018759999,0,60,0,0,0
1724018760000,59470,59482.50000000,59455.52729787,59464.04188652,0,1724018819999,0,60,0,0,0
1724018820000,59464.18567376,59479.60000000,59443.04463830,59443.04463830,0,1724018879999,0,60,0,0,0
1724018880000,59442.04400000,59443.94694326,59396.41763830,59396.47146099,0,1724018939999,0,60,0,0,0
1724018940000,59395.93422695,59451.30000000,59395.93422695,59433.20000000,0,1724018999999,0,60,0,0,0
1724019000000,59430.05642553,59430.05642553,59400.10000000,59410.40000000,0,1724019059999,0,60,0,0,0
1724019060000,59410.50000000,59420,59407.75401418,59420,0,1724019119999,0,60,0,0,0
1724019120000,59420,59453.80000000,59420,59436.70000000,0,1724019179999,0,60,0,0,0
1724019180000,59448.40000000,59455.50000000,59427.50458865,59428.60708511,0,1724019239999,0,60,0,0,0
1724019240000,59428.70474468,59456,59424.45319858,59455.90000000,0,1724019299999,0,60,0,0,0
1724019300000,59455.90000000,59480,59442.17714184,59442.18671631,0,1724019359999,0,60,0,0,0
1724019360000,59440.71352482,59443.50000000,59420.39715603,59431.90000000,0,1724019419999,0,60,0,0,0
1724019420000,59431.90000000,59441.10000000,59401.59371631,59407.34315603,0,1724019479999,0,60,0,0,0
1724019480000,59406.53135461,59423.80000000,59388.74095745,59422.90000000,0,1724019539999,0,60,0,0,0
1724019540000,59422.90000000,59450,59422.80000000,59449.20000000,0,1724019599999,0,60,0,0,0
1724019600000,59449.20000000,59504.70000000,59440.32090071,59496.60000000,0,1724019659999,0,60,0,0,0
1724019660000,59495.48884397,59552,59495.48884397,59520.31228173,0,1724019719999,0,60,0,0,0
1724019720000,59520.46143067,59520.46143067,59482.55285816,59488.08031206,0,1724019779999,0,60,0,0,0
1724019780000,59488.20535461,59505,59458,59468.10000000,0,1724019839999,0,60,0,0,0
1724019840000,59474,59474,59426.67985816,59427.55872340,0,1724019899999,0,60,0,0,0
1724019900000,59427.71659574,59439.40000000,59411.95965248,59439.40000000,0,1724019959999,0,60,0,0,0
1724019960000,59439.30000000,59450,59425.20000000,59436,0,1724020019999,0,60,0,0,0
1724020020000,59435.86982979,59461,59435.29714894,59441.27317021,0,1724020079999,0,60,0,0,0
1724020080000,59441.93746882,59455,59431.57314894,59431.57314894,0,1724020139999,0,60,0,0,0
