open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778811960000,80895.15996252,80926.00000000,80875.52257971,80926.00000000,0,1778812019999,0,60,0,0,0
1778812020000,80923.90800000,80925.79048551,80905.59657971,80919.90000000,0,1778812079999,0,60,0,0,0
1778812080000,80920.00000000,80920.00000000,80876.40511594,80876.40511594,0,1778812139999,0,60,0,0,0
1778812140000,80874.85760145,80891.80000000,80847.70000000,80868.30000000,0,1778812199999,0,60,0,0,0
1778812200000,80873.20000000,80877.90000000,80834.47495502,80853.60000000,0,1778812259999,0,60,0,0,0
1778812260000,80853.60000000,80853.60000000,80814.92282609,80822.70000000,0,1778812319999,0,60,0,0,0
1778812320000,80822.70000000,80840.90000000,80757.90000000,80768.40000000,0,1778812379999,0,60,0,0,0
1778812380000,80761.35993478,80783.30000000,80730.07812319,80749.00000000,0,1778812439999,0,60,0,0,0
1778812440000,80743.20000000,80774.40000000,80714.25683333,80768.08280435,0,1778812499999,0,60,0,0,0
1778812500000,80768.06541304,80848.30000000,80760.00000000,80842.10000000,0,1778812559999,0,60,0,0,0
1778812560000,80842.75750375,80842.75750375,80810.73632609,80815.64383333,0,1778812619999,0,60,0,0,0
1778812620000,80814.95905072,80868.60154348,80812.55971739,80868.60154348,0,1778812679999,0,60,0,0,0
1778812680000,80867.86089130,80916.60000000,80867.85610945,80916.60000000,0,1778812739999,0,60,0,0,0
1778812740000,80924.30000000,80924.38689655,80851.36716642,80851.36716642,0,1778812799999,0,60,0,0,0
1778812800000,80850.24407246,80887.55364493,80848.41581159,80884.59562219,0,1778812859999,0,60,0,0,0
1778812860000,80884.59997001,80899.90000000,80880.88486957,80899.90000000,0,1778812919999,0,60,0,0,0
1778812920000,80900.02021739,80903.67583333,80876.01292754,80902.20000000,0,1778812979999,0,60,0,0,0
1778812980000,80902.20000000,81027.70000000,80902.10000000,81027.70000000,0,1778813039999,0,60,0,0,0
1778813040000,81026.80000000,81091.31090580,81026.80000000,81052.90000000,0,1778813099999,0,60,0,0,0
1778813100000,81055.00000000,81148.00000000,81055.00000000,81148.00000000,0,1778813159999,0,60,0,0,0
1778813160000,81148.00000000,81148.00000000,81082.12758696,81087.20000000,0,1778813219999,0,60,0,0,0
1778813220000,81087.30000000,81113.60000000,81065.47360870,81113.60000000,0,1778813279999,0,60,0,0,0
1778813280000,81113.60000000,81121.05623188,81066.26710145,81066.26710145,0,1778813339999,0,60,0,0,0
1778813340000,81066.30188406,81083.50848551,81066.10000000,81082.30000000,0,1778813399999,0,60,0,0,0
1778813400000,81082.40000000,81119.03365817,81075.14591304,81095.47053623,0,1778813459999,0,60,0,0,0
1778813460000,81095.39227536,81314.68675412,81090.20000000,81259.78973913,0,1778813519999,0,60,0,0,0
1778813520000,81261.09778261,81277.10000000,81207.93139855,81274.60103623,0,1778813579999,0,60,0,0,0
1778813580000,81272.71625362,81317.29933333,81254.85542029,81297.72160145,0,1778813639999,0,60,0,0,0
1778813640000,81301.30000000,81313.00000000,81267.10000000,81267.10000000,0,1778813699999,0,60,0,0,0
1778813700000,81267.20000000,81267.20000000,81237.02578986,81237.02578986,0,1778813759999,0,60,0,0,0
1778813760000,81237.02578986,81264.70000000,81224.87450000,81263.90066667,0,1778813819999,0,60,0,0,0
1778813820000,81263.90066667,81263.94653623,81237.93671014,81256.39336957,0,1778813879999,0,60,0,0,0
1778813880000,81256.30184783,81288.70000000,81251.80581159,81276.66724638,0,1778813939999,0,60,0,0,0
1778813940000,81276.68028986,81276.68028986,81249.00000000,81261.90000000,0,1778813999999,0,60,0,0,0
1778814000000,81261.90000000,81302.20976812,81261.90000000,81302.20976812,0,1778814059999,0,60,0,0,0
1778814060000,81302.25324638,81305.70000000,81274.80000000,81274.80000000,0,1778814119999,0,60,0,0,0
1778814120000,81274.70000000,81305.58100725,81267.81204348,81275.98166667,0,1778814179999,0,60,0,0,0
1778814180000,81272.28141304,81272.28141304,81216.08186232,81216.30000000,0,1778814239999,0,60,0,0,0
1778814240000,81216.30000000,81236.00000000,81197.46574638,81197.46574638,0,1778814299999,0,60,0,0,0
1778814300000,81198.49900725,81212.00000000,81196.89713768,81212.00000000,0,1778814359999,0,60,0,0,0
1778814360000,81215.10000000,81216.90000000,81150.10000000,81151.30000000,0,1778814419999,0,60,0,0,0
1778814420000,81151.20000000,81151.20000000,81110.00000000,81110.90000000,0,1778814479999,0,60,0,0,0
1778814480000,81111.00000000,81173.90000000,81099.30000000,81167.16306034,0,1778814539999,0,60,0,0,0
1778814540000,81167.12306034,81167.12306034,81130.03907500,81131.82830833,0,1778814599999,0,60,0,0,0
1778814600000,81131.82830833,81225.50000000,81131.82830833,81225.50000000,0,1778814659999,0,60,0,0,0
1778814660000,81226.30000000,81231.61192754,81212.51579460,81222.12495652,0,1778814719999,0,60,0,0,0
1778814720000,81222.12060870,81233.90000000,81208.80000000,81208.90000000,0,1778814779999,0,60,0,0,0
1778814780000,81208.80000000,81208.90000000,81181.80000000,81193.40518841,0,1778814839999,0,60,0,0,0
1778814840000,81193.40953623,81193.42257971,81162.35273913,81191.40000000,0,1778814899999,0,60,0,0,0
1778814900000,81191.40000000,81200.65686657,81173.06035507,81173.06035507,0,1778814959999,0,60,0,0,0
1778814960000,81170.91013768,81170.91013768,81132.97537681,81145.80000000,0,1778815019999,0,60,0,0,0
1778815020000,81145.90000000,81167.20000000,81145.80000000,81167.20000000,0,1778815079999,0,60,0,0,0
1778815080000,81167.30000000,81201.21681159,81167.20000000,81181.20676087,0,1778815139999,0,60,0,0,0
1778815140000,81182.08132609,81194.20000000,81169.10000000,81194.20000000,0,1778815199999,0,60,0,0,0
1778815200000,81194.20000000,81200.00000000,81165.40000000,81169.00000000,0,1778815259999,0,60,0,0,0
1778815260000,81168.90000000,81169.00000000,81130.60000000,81145.50000000,0,1778815319999,0,60,0,0,0
1778815320000,81145.50000000,81158.10000000,81122.85352899,81158.10000000,0,1778815379999,0,60,0,0,0
1778815380000,81158.10000000,81161.00000000,81149.50000000,81160.90000000,0,1778815439999,0,60,0,0,0
1778815440000,81160.90000000,81208.80000000,81160.90000000,81208.80000000,0,1778815499999,0,60,0,0,0
1778815500000,81208.70000000,81210.93094928,81190.95851449,81207.40000000,0,1778815559999,0,60,0,0,0
1778815560000,81209.00000000,81226.90000000,81194.03497751,81195.03062969,0,1778815619999,0,60,0,0,0
1778815620000,81195.84736882,81204.30000000,81179.90000000,81200.01357246,0,1778815679999,0,60,0,0,0
1778815680000,81199.85052899,81199.86621739,81167.20000000,81186.00000000,0,1778815739999,0,60,0,0,0
1778815740000,81179.20000000,81212.40000000,81175.40000000,81212.40000000,0,1778815799999,0,60,0,0,0
1778815800000,81214.87323188,81217.00753623,81164.13594203,81164.82335082,0,1778815859999,0,60,0,0,0
1778815860000,81164.82769865,81164.82769865,81094.97918116,81098.27406522,0,1778815919999,0,60,0,0,0
1778815920000,81098.15884783,81098.15884783,80984.30000000,80994.60000000,0,1778815979999,0,60,0,0,0
1778815980000,81005.60000000,81017.90000000,80982.60000000,80997.62233333,0,1778816039999,0,60,0,0,0
1778816040000,80996.20000000,80999.48072464,80939.90000000,80943.10000000,0,1778816099999,0,60,0,0,0
1778816100000,80943.20000000,80969.00000000,80906.73921739,80924.53277536,0,1778816159999,0,60,0,0,0
1778816160000,80917.80364493,80930.20000000,80891.50931159,80908.50000000,0,1778816219999,0,60,0,0,0
1778816220000,80908.60000000,80975.70000000,80905.00000000,80969.28836582,0,1778816279999,0,60,0,0,0
1778816280000,80969.29271364,81018.40000000,80969.29271364,81011.32252174,0,1778816339999,0,60,0,0,0
1778816340000,81011.35143478,81011.55762319,80932.69378261,80932.69378261,0,1778816399999,0,60,0,0,0
1778816400000,80931.68682609,80970.71461594,80931.68682609,80968.61449025,0,1778816459999,0,60,0,0,0
1778816460000,80968.60862069,80998.63993478,80968.30324638,80998.63993478,0,1778816519999,0,60,0,0,0
1778816520000,80997.36504348,81012.50000000,80962.20941304,80965.60000000,0,1778816579999,0,60,0,0,0
1778816580000,80965.60000000,80971.94094203,80959.69465942,80959.69465942,0,1778816639999,0,60,0,0,0
1778816640000,80959.69900725,80959.69900725,80942.00000000,80953.66080435,0,1778816699999,0,60,0,0,0
1778816700000,80953.09993478,80980.90000000,80949.45326087,80980.90000000,0,1778816759999,0,60,0,0,0
1778816760000,80984.70000000,80988.11601949,80961.70000000,80961.70000000,0,1778816819999,0,60,0,0,0
1778816820000,80961.80000000,80986.50000000,80956.47126812,80969.36734058,0,1778816879999,0,60,0,0,0
1778816880000,80969.33255797,80969.91680660,80956.80000000,80963.10000000,0,1778816939999,0,60,0,0,0
1778816940000,80963.00000000,80963.10000000,80932.80592754,80932.80592754,0,1778816999999,0,60,0,0,0
1778817000000,80932.79723188,80948.60000000,80930.80531884,80948.60000000,0,1778817059999,0,60,0,0,0
1778817060000,80948.50000000,80970.80000000,80948.50000000,80962.97952899,0,1778817119999,0,60,0,0,0
1778817120000,80962.12996377,80970.13111594,80959.73290855,80969.18884783,0,1778817179999,0,60,0,0,0
1778817180000,80969.18384783,80975.60000000,80957.42961594,80975.59019565,0,1778817239999,0,60,0,0,0
1778817240000,80976.92096702,81008.80000000,80976.92096702,80992.20562319,0,1778817299999,0,60,0,0,0
1778817300000,80992.20562319,81029.00000000,80991.20000000,81019.40000000,0,1778817359999,0,60,0,0,0
1778817360000,81018.84789130,81034.50000000,81005.60000000,81034.50000000,0,1778817419999,0,60,0,0,0
1778817420000,81031.99466667,81066.60000000,81031.73850000,81041.29551449,0,1778817479999,0,60,0,0,0
1778817480000,81039.53318116,81045.10000000,81033.79252624,81045.00000000,0,1778817539999,0,60,0,0,0
1778817540000,81045.10000000,81045.10000000,81020.39017391,81022.70000000,0,1778817599999,0,60,0,0,0
1778817600000,81022.70000000,81022.70000000,80988.53235507,80997.00000000,0,1778817659999,0,60,0,0,0
1778817660000,80996.90000000,80997.00000000,80973.40000000,80973.50000000,0,1778817719999,0,60,0,0,0
1778817720000,80973.50000000,80973.50000000,80937.80000000,80950.00000000,0,1778817779999,0,60,0,0,0
1778817780000,80950.00000000,80950.10000000,80917.55736232,80917.57040580,0,1778817839999,0,60,0,0,0
1778817840000,80917.95736232,80948.86168841,80917.95736232,80948.86168841,0,1778817899999,0,60,0,0,0
1778817900000,80948.84429710,81023.10000000,80948.84429710,81023.10000000,0,1778817959999,0,60,0,0,0
1778817960000,81037.01739130,81059.30000000,81037.01739130,81047.20000000,0,1778818019999,0,60,0,0,0
1778818020000,81047.20000000,81049.98997751,81043.52758621,81048.00938531,0,1778818079999,0,60,0,0,0
1778818080000,81048.01373313,81058.60000000,81036.43984058,81040.90000000,0,1778818139999,0,60,0,0,0
1778818140000,81040.90000000,81040.90000000,81006.18492504,81006.18492504,0,1778818199999,0,60,0,0,0
1778818200000,81006.55410870,81046.00000000,81006.55410870,81044.80000000,0,1778818259999,0,60,0,0,0
1778818260000,81044.80000000,81046.00000000,81008.90000000,81008.90000000,0,1778818319999,0,60,0,0,0
1778818320000,81008.80000000,81008.80000000,80991.04304348,81004.23485007,0,1778818379999,0,60,0,0,0
1778818380000,81004.23919790,81004.23919790,80954.90000000,80981.60000000,0,1778818439999,0,60,0,0,0
1778818440000,80985.10000000,80995.00000000,80981.50000000,80995.00000000,0,1778818499999,0,60,0,0,0
1778818500000,80995.00000000,81015.60000000,80993.79496377,81010.05864493,0,1778818559999,0,60,0,0,0
1778818560000,81010.06734058,81035.60000000,81010.06734058,81031.26768841,0,1778818619999,0,60,0,0,0
1778818620000,81027.51861319,81027.51861319,80981.50000000,80989.40000000,0,1778818679999,0,60,0,0,0
1778818680000,80989.40000000,80989.60000000,80958.20000000,80970.50000000,0,1778818739999,0,60,0,0,0
1778818740000,80970.60000000,80971.40286957,80937.76538406,80940.11386232,0,1778818799999,0,60,0,0,0
1778818800000,80949.90000000,80950.00000000,80918.87878986,80949.90000000,0,1778818859999,0,60,0,0,0
1778818860000,80949.90000000,80949.90000000,80920.43329085,80924.00000000,0,1778818919999,0,60,0,0,0
1778818920000,80922.40000000,80922.40000000,80856.10000000,80872.60000000,0,1778818979999,0,60,0,0,0
1778818980000,80872.60000000,80908.60000000,80867.90000000,80908.50000000,0,1778819039999,0,60,0,0,0
1778819040000,80908.60000000,80941.60000000,80908.60000000,80941.60000000,0,1778819099999,0,60,0,0,0
1778819100000,80941.60000000,80947.44555797,80934.02128986,80944.20000000,0,1778819159999,0,60,0,0,0
1778819160000,80944.20000000,80944.20000000,80915.44171739,80915.44171739,0,1778819219999,0,60,0,0,0
1778819220000,80915.43802174,80915.43802174,80896.11558696,80900.00000000,0,1778819279999,0,60,0,0,0
1778819280000,80900.00000000,80921.20000000,80877.90000000,80921.20000000,0,1778819339999,0,60,0,0,0
1778819340000,80921.20000000,80942.60000000,80874.00000000,80874.00000000,0,1778819399999,0,60,0,0,0
1778819400000,80871.63011594,80883.70000000,80865.01989855,80865.30000000,0,1778819459999,0,60,0,0,0
1778819460000,80867.20000000,80874.20000000,80865.45175362,80870.10000000,0,1778819519999,0,60,0,0,0
1778819520000,80870.10000000,80870.71259420,80837.70000000,80848.20000000,0,1778819579999,0,60,0,0,0
1778819580000,80848.20000000,80900.85263043,80848.20000000,80900.85263043,0,1778819639999,0,60,0,0,0
1778819640000,80901.03958696,80939.00000000,80892.10000000,80939.00000000,0,1778819699999,0,60,0,0,0
1778819700000,80939.00000000,80960.80426812,80910.16992029,80910.16992029,0,1778819759999,0,60,0,0,0
1778819760000,80909.28363768,80942.40000000,80908.20000000,80942.06524638,0,1778819819999,0,60,0,0,0
1778819820000,80942.07176812,80942.07176812,80908.50000000,80908.50000000,0,1778819879999,0,60,0,0,0
1778819880000,80908.60000000,80918.70000000,80906.27942029,80915.08644203,0,1778819939999,0,60,0,0,0
1778819940000,80915.08426812,80938.40000000,80902.25549275,80938.40000000,0,1778819999999,0,60,0,0,0
1778820000000,80940.00000000,80981.09905797,80940.00000000,80970.85557721,0,1778820059999,0,60,0,0,0
1778820060000,80969.19597101,81002.00000000,80967.49336232,80975.58807971,0,1778820119999,0,60,0,0,0
1778820120000,80975.58807971,80982.30000000,80964.00291304,80976.20000000,0,1778820179999,0,60,0,0,0
1778820180000,80976.20000000,80976.30000000,80960.82873313,80961.16920290,0,1778820239999,0,60,0,0,0
1778820240000,80961.16920290,80961.20181159,80888.45106447,80888.45106447,0,1778820299999,0,60,0,0,0
1778820300000,80888.40000000,80888.40000000,80870.49439855,80886.70000000,0,1778820359999,0,60,0,0,0
1778820360000,80886.70000000,80896.90000000,80870.75967391,80896.90000000,0,1778820419999,0,60,0,0,0
1778820420000,80896.90000000,80918.80000000,80896.90000000,80901.72826812,0,1778820479999,0,60,0,0,0
1778820480000,80896.01087681,80896.01087681,80837.78779610,80837.78779610,0,1778820539999,0,60,0,0,0
1778820540000,80836.35823088,80874.80000000,80828.55171739,80854.93377536,0,1778820599999,0,60,0,0,0
1778820600000,80854.93377536,80866.50000000,80840.21052899,80866.50000000,0,1778820659999,0,60,0,0,0
1778820660000,80866.50000000,80872.00000000,80831.79988406,80831.79988406,0,1778820719999,0,60,0,0,0
1778820720000,80827.92904348,80848.40000000,80821.80000000,80833.30000000,0,1778820779999,0,60,0,0,0
1778820780000,80833.20000000,80833.30000000,80775.00000000,80778.00000000,0,1778820839999,0,60,0,0,0
1778820840000,80774.10000000,80798.30000000,80766.80000000,80794.47251449,0,1778820899999,0,60,0,0,0
1778820900000,80794.10294928,80794.10294928,80744.50000000,80744.60000000,0,1778820959999,0,60,0,0,0
1778820960000,80744.50000000,80759.88005072,80743.55044978,80743.55044978,0,1778821019999,0,60,0,0,0
1778821020000,80743.49175412,80759.00000000,80740.61698651,80750.29579710,0,1778821079999,0,60,0,0,0
1778821080000,80750.30884058,80758.10000000,80743.00000000,80743.00000000,0,1778821139999,0,60,0,0,0
1778821140000,80743.10000000,80743.10000000,80662.55197101,80678.90000000,0,1778821199999,0,60,0,0,0
1778821200000,80680.10000000,80697.90000000,80621.06794203,80666.53540580,0,1778821259999,0,60,0,0,0
1778821260000,80662.40366667,80743.20000000,80640.52202899,80741.70000000,0,1778821319999,0,60,0,0,0
1778821320000,80741.70000000,80778.10000000,80729.90000000,80768.70000000,0,1778821379999,0,60,0,0,0
1778821380000,80769.87846327,80786.40000000,80748.50000000,80786.40000000,0,1778821439999,0,60,0,0,0
1778821440000,80786.30000000,80811.89890555,80773.31922789,80811.89890555,0,1778821499999,0,60,0,0,0
1778821500000,80811.00151424,80811.43588406,80778.10000000,80785.77121014,0,1778821559999,0,60,0,0,0
1778821560000,80785.77121014,80786.11903623,80744.92102899,80756.90000000,0,1778821619999,0,60,0,0,0
1778821620000,80756.90000000,80756.90000000,80688.30000000,80717.40000000,0,1778821679999,0,60,0,0,0
1778821680000,80717.40000000,80728.80000000,80675.11620690,80728.80000000,0,1778821739999,0,60,0,0,0
1778821740000,80729.60000000,80753.30000000,80724.12854348,80753.30000000,0,1778821799999,0,60,0,0,0
1778821800000,80753.20000000,80757.83102899,80714.70721889,80737.60000000,0,1778821859999,0,60,0,0,0
1778821860000,80737.60000000,80737.70000000,80694.00342029,80694.00342029,0,1778821919999,0,60,0,0,0
1778821920000,80694.56223188,80759.20000000,80694.56223188,80758.80000000,0,1778821979999,0,60,0,0,0
1778821980000,80758.80000000,80758.80000000,80734.30000000,80734.30000000,0,1778822039999,0,60,0,0,0
1778822040000,80734.40000000,80788.00000000,80724.16700725,80788.00000000,0,1778822099999,0,60,0,0,0
1778822100000,80790.09523913,80842.21878261,80788.29859820,80842.21878261,0,1778822159999,0,60,0,0,0
1778822160000,80841.51511244,80842.84511244,80813.51607946,80813.51607946,0,1778822219999,0,60,0,0,0
1778822220000,80813.51607946,80813.65900000,80750.10000000,80753.70000000,0,1778822279999,0,60,0,0,0
1778822280000,80753.60000000,80803.58910870,80753.60000000,80782.80000000,0,1778822339999,0,60,0,0,0
1778822340000,80782.80000000,80816.00000000,80780.45431159,80816.00000000,0,1778822399999,0,60,0,0,0
1778822400000,80816.00000000,80830.00000000,80799.70000000,80802.91081159,0,1778822459999,0,60,0,0,0
1778822460000,80812.10000000,80845.90000000,80812.00000000,80831.52600000,0,1778822519999,0,60,0,0,0
1778822520000,80831.40426087,80832.08752174,80803.83784058,80817.42619190,0,1778822579999,0,60,0,0,0
1778822580000,80817.42619190,80817.46314843,80739.80000000,80764.60000000,0,1778822639999,0,60,0,0,0
1778822640000,80764.70000000,80820.80000000,80759.70000000,80820.70000000,0,1778822699999,0,60,0,0,0
1778822700000,80820.70000000,80852.69485507,80820.70000000,80822.37541229,0,1778822759999,0,60,0,0,0
1778822760000,80822.71671664,80822.71671664,80775.10000000,80775.20000000,0,1778822819999,0,60,0,0,0
1778822820000,80771.20000000,80771.20000000,80747.50282609,80761.00000000,0,1778822879999,0,60,0,0,0
1778822880000,80759.36205072,80782.90000000,80742.55497101,80742.55497101,0,1778822939999,0,60,0,0,0
1778822940000,80742.55497101,80758.50000000,80725.49423913,80758.40000000,0,1778822999999,0,60,0,0,0
1778823000000,80758.50000000,80776.00000000,80680.50000000,80680.50000000,0,1778823059999,0,60,0,0,0
1778823060000,80686.50000000,80686.50000000,80561.44664493,80568.85018116,0,1778823119999,0,60,0,0,0
1778823120000,80565.92844203,80565.92844203,80483.67907971,80501.00000000,0,1778823179999,0,60,0,0,0
1778823180000,80508.90000000,80543.20000000,80461.64043478,80535.10000000,0,1778823239999,0,60,0,0,0
1778823240000,80532.00000000,80554.70000000,80515.00000000,80515.10000000,0,1778823299999,0,60,0,0,0
1778823300000,80515.10000000,80515.10000000,80402.69285507,80402.69285507,0,1778823359999,0,60,0,0,0
1778823360000,80402.55981159,80415.60000000,80326.45854348,80355.48824588,0,1778823419999,0,60,0,0,0
1778823420000,80354.34455022,80354.34455022,80269.59028486,80282.70000000,0,1778823479999,0,60,0,0,0
1778823480000,80290.40000000,80345.50000000,80276.90000000,80337.76580435,0,1778823539999,0,60,0,0,0
1778823540000,80338.69580435,80395.10000000,80338.28287856,80376.20000000,0,1778823599999,0,60,0,0,0
1778823600000,80376.10000000,80378.09141304,80309.75628936,80339.50000000,0,1778823659999,0,60,0,0,0
1778823660000,80348.10000000,80388.00000000,80331.70000000,80353.60000000,0,1778823719999,0,60,0,0,0
1778823720000,80355.30000000,80390.80000000,80347.20000000,80380.64013043,0,1778823779999,0,60,0,0,0
1778823780000,80385.70000000,80468.90000000,80385.70000000,80432.64361594,0,1778823839999,0,60,0,0,0
1778823840000,80439.80000000,80457.90000000,80437.87706147,80437.87706147,0,1778823899999,0,60,0,0,0
1778823900000,80437.84380060,80437.84380060,80383.90000000,80392.20000000,0,1778823959999,0,60,0,0,0
1778823960000,80392.20000000,80407.60000000,80368.37456522,80368.37456522,0,1778824019999,0,60,0,0,0
1778824020000,80367.65782609,80388.00000000,80352.97660145,80379.10000000,0,1778824079999,0,60,0,0,0
1778824080000,80379.00000000,80391.80000000,80329.40000000,80367.20873913,0,1778824139999,0,60,0,0,0
1778824140000,80370.50000000,80391.10000000,80346.04140180,80362.30000000,0,1778824199999,0,60,0,0,0
1778824200000,80360.80000000,80424.80000000,80360.80000000,80424.80000000,0,1778824259999,0,60,0,0,0
1778824260000,80424.70000000,80521.03682609,80424.70000000,80485.37052174,0,1778824319999,0,60,0,0,0
1778824320000,80481.35595652,80481.35595652,80374.00000000,80383.80000000,0,1778824379999,0,60,0,0,0
1778824380000,80383.80000000,80435.50000000,80381.20000000,80430.57225637,0,1778824439999,0,60,0,0,0
1778824440000,80429.47242029,80434.00000000,80398.65256522,80418.90000000,0,1778824499999,0,60,0,0,0
1778824500000,80419.00000000,80419.00000000,80405.91298551,80412.07228261,0,1778824559999,0,60,0,0,0
1778824560000,80411.97293478,80412.08163043,80381.50000000,80381.60000000,0,1778824619999,0,60,0,0,0
1778824620000,80380.08784058,80380.08784058,80323.00000000,80332.30000000,0,1778824679999,0,60,0,0,0
1778824680000,80332.30000000,80332.30000000,80302.70000000,80313.60000000,0,1778824739999,0,60,0,0,0
1778824740000,80313.70000000,80340.00000000,80279.29549275,80334.67707971,0,1778824799999,0,60,0,0,0
1778824800000,80334.67707971,80334.67707971,80287.04862319,80312.90000000,0,1778824859999,0,60,0,0,0
1778824860000,80312.90000000,80335.20000000,80285.57620290,80301.40000000,0,1778824919999,0,60,0,0,0
1778824920000,80312.90000000,80360.90000000,80301.92065217,80356.17462319,0,1778824979999,0,60,0,0,0
1778824980000,80357.00000000,80374.00000000,80350.51957246,80369.66146377,0,1778825039999,0,60,0,0,0
1778825040000,80367.73515942,80408.20000000,80362.77065217,80398.82168841,0,1778825099999,0,60,0,0,0
1778825100000,80400.20907971,80425.40000000,80382.14031884,80417.97449775,0,1778825159999,0,60,0,0,0
1778825160000,80418.46145427,80418.46145427,80370.79181159,80381.15817391,0,1778825219999,0,60,0,0,0
1778825220000,80381.16686957,80406.00000000,80363.20000000,80400.90000000,0,1778825279999,0,60,0,0,0
1778825280000,80400.90000000,80428.60000000,80379.82327586,80423.94852324,0,1778825339999,0,60,0,0,0
1778825340000,80425.73515942,80425.73515942,80375.99863768,80399.30000000,0,1778825399999,0,60,0,0,0
1778825400000,80399.30000000,80400.00000000,80366.20000000,80385.95306522,0,1778825459999,0,60,0,0,0
1778825460000,80385.27415217,80424.08837331,80384.80000000,80398.74636232,0,1778825519999,0,60,0,0,0
1778825520000,80398.18810145,80398.64897101,80391.40110870,80392.10000000,0,1778825579999,0,60,0,0,0
1778825580000,80392.10000000,80396.30000000,80379.24258696,80379.24258696,0,1778825639999,0,60,0,0,0
1778825640000,80379.24258696,80379.25128261,80370.15698551,80373.90000000,0,1778825699999,0,60,0,0,0
1778825700000,80374.00000000,80377.00000000,80347.38769115,80371.70000000,0,1778825759999,0,60,0,0,0
1778825760000,80371.70000000,80435.00000000,80371.60000000,80435.00000000,0,1778825819999,0,60,0,0,0
1778825820000,80435.00000000,80450.90000000,80410.32302174,80410.32302174,0,1778825879999,0,60,0,0,0
1778825880000,80410.32302174,80410.32736957,80375.25136232,80375.25136232,0,1778825939999,0,60,0,0,0
1778825940000,80375.25136232,80375.25136232,80331.37123913,80331.37123913,0,1778825999999,0,60,0,0,0
1778826000000,80331.38428261,80331.38428261,80278.29013768,80311.93244203,0,1778826059999,0,60,0,0,0
1778826060000,80311.93244203,80432.86982009,80311.93244203,80432.86982009,0,1778826119999,0,60,0,0,0
1778826120000,80432.87568966,80434.11326812,80400.32712319,80410.20000000,0,1778826179999,0,60,0,0,0
1778826180000,80418.50000000,80418.50000000,80377.60000000,80391.20000000,0,1778826239999,0,60,0,0,0
1778826240000,80391.10000000,80409.90000000,80378.00763043,80381.60000000,0,1778826299999,0,60,0,0,0
1778826300000,80381.20000000,80400.00000000,80368.60872464,80383.11837331,0,1778826359999,0,60,0,0,0
1778826360000,80382.57706897,80441.19156522,80378.50000000,80439.77026087,0,1778826419999,0,60,0,0,0
1778826420000,80440.03765217,80464.00000000,80440.03765217,80453.70000000,0,1778826479999,0,60,0,0,0
1778826480000,80454.07986507,80468.14099275,80454.07986507,80454.90917391,0,1778826539999,0,60,0,0,0
1778826540000,80461.18526087,80486.30000000,80460.98281159,80486.30000000,0,1778826599999,0,60,0,0,0
1778826600000,80486.50000000,80559.36729385,80476.55126087,80556.07086232,0,1778826659999,0,60,0,0,0
1778826660000,80554.96064493,80554.96064493,80518.42534058,80518.42534058,0,1778826719999,0,60,0,0,0
1778826720000,80515.29707971,80516.96142754,80503.20000000,80504.30000000,0,1778826779999,0,60,0,0,0
1778826780000,80504.20000000,80504.30000000,80485.57331884,80500.00000000,0,1778826839999,0,60,0,0,0
1778826840000,80499.90000000,80500.10000000,80468.80000000,80474.80000000,0,1778826899999,0,60,0,0,0
1778826900000,80481.30000000,80500.85647101,80477.46638406,80485.30000000,0,1778826959999,0,60,0,0,0
1778826960000,80489.50000000,80499.70000000,80460.60000000,80499.70000000,0,1778827019999,0,60,0,0,0
1778827020000,80499.70000000,80527.30000000,80478.42171664,80527.30000000,0,1778827079999,0,60,0,0,0
1778827080000,80527.21563768,80529.47631884,80497.80000000,80520.90000000,0,1778827139999,0,60,0,0,0
1778827140000,80520.80000000,80540.00000000,80518.71038406,80540.00000000,0,1778827199999,0,60,0,0,0
1778827200000,80540.00000000,80564.30000000,80540.00000000,80560.52659420,0,1778827259999,0,60,0,0,0
1778827260000,80560.52159420,80592.92784783,80559.79499275,80588.74509420,0,1778827319999,0,60,0,0,0
1778827320000,80588.74509420,80597.00000000,80565.14750000,80590.54326837,0,1778827379999,0,60,0,0,0
1778827380000,80590.01276087,80590.01276087,80573.60000000,80579.48710645,0,1778827439999,0,60,0,0,0
1778827440000,80579.49145427,80579.55318841,80555.80860145,80557.80000000,0,1778827499999,0,60,0,0,0
1778827500000,80557.70000000,80588.20993253,80554.67226087,80554.67226087,0,1778827559999,0,60,0,0,0
1778827560000,80554.66791304,80554.66791304,80521.10000000,80533.90000000,0,1778827619999,0,60,0,0,0
1778827620000,80533.80000000,80558.90000000,80533.80000000,80558.90000000,0,1778827679999,0,60,0,0,0
1778827680000,80559.00000000,80564.47895802,80526.52792754,80526.52792754,0,1778827739999,0,60,0,0,0
1778827740000,80525.87357971,80556.00000000,80524.12625362,80555.90000000,0,1778827799999,0,60,0,0,0
1778827800000,80555.90000000,80567.20000000,80541.67570290,80541.67570290,0,1778827859999,0,60,0,0,0
1778827860000,80539.86900725,80539.86900725,80516.93245127,80533.58687406,0,1778827919999,0,60,0,0,0
1778827920000,80533.57383058,80533.65448551,80519.72118841,80519.72118841,0,1778827979999,0,60,0,0,0
1778827980000,80519.73857971,80552.20000000,80517.34902549,80546.85594928,0,1778828039999,0,60,0,0,0
