open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747019700000,103847.97005072,103864.80000000,103832.93368478,103848.68257246,0,1747019759999,0,60,0,0,0
1747019760000,103847.20584783,103847.20584783,103827.09524275,103828.10000000,0,1747019819999,0,60,0,0,0
1747019820000,103828.10000000,103828.10000000,103743.23966667,103786.10000000,0,1747019879999,0,60,0,0,0
1747019880000,103786.10000000,103852,103786.10000000,103851.90000000,0,1747019939999,0,60,0,0,0
1747019940000,103858.40000000,103890.40511957,103858.40000000,103890.40511957,0,1747019999999,0,60,0,0,0
1747020000000,103890.41011957,103914.20000000,103888.70000000,103914.20000000,0,1747020059999,0,60,0,0,0
1747020060000,103914.20000000,103920.12538333,103914.10000000,103917.31920000,0,1747020119999,0,60,0,0,0
1747020120000,103917.29595000,103921,103911.58693750,103921,0,1747020179999,0,60,0,0,0
1747020180000,103920.90000000,103949.26144583,103920.90000000,103949.26144583,0,1747020239999,0,60,0,0,0
1747020240000,103949.26069583,103981.51730217,103949.03173333,103981.51730217,0,1747020299999,0,60,0,0,0
1747020300000,103981.53034565,103985.14815707,103950.79320290,103956.40000000,0,1747020359999,0,60,0,0,0
1747020360000,103956.50000000,104005.30000000,103956.40000000,104005.30000000,0,1747020419999,0,60,0,0,0
1747020420000,104005.83935870,104016.30000000,104005.83935870,104008.70957971,0,1747020479999,0,60,0,0,0
1747020480000,104008.55371014,104008.55371014,103907.10000000,103907.10000000,0,1747020539999,0,60,0,0,0
1747020540000,103907.10000000,103907.80813406,103825,103825,0,1747020599999,0,60,0,0,0
1747020600000,103825.10000000,103853.50000000,103825.10000000,103831.20000000,0,1747020659999,0,60,0,0,0
1747020660000,103831.30000000,103861.40000000,103831.30000000,103861.40000000,0,1747020719999,0,60,0,0,0
1747020720000,103861.30000000,103881.80000000,103850.88110870,103878.60000000,0,1747020779999,0,60,0,0,0
1747020780000,103876.44652536,103879.03782971,103836.74997464,103839.17953986,0,1747020839999,0,60,0,0,0
1747020840000,103839.19910507,103917.50000000,103838.10000000,103917.50000000,0,1747020899999,0,60,0,0,0
1747020900000,103917.50000000,103920.23475362,103917.50000000,103919.27597101,0,1747020959999,0,60,0,0,0
1747020960000,103919.27814493,103930,103919.14911957,103919.97903623,0,1747021019999,0,60,0,0,0
1747021020000,103919.97838406,103919.97838406,103826.14867754,103826.14867754,0,1747021079999,0,60,0,0,0
1747021080000,103824.05846014,103824.05846014,103775.80000000,103779.90000000,0,1747021139999,0,60,0,0,0
1747021140000,103780,103801.10000000,103769.80000000,103790.80000000,0,1747021199999,0,60,0,0,0
1747021200000,103790.80000000,103790.80000000,103755.02451449,103755.02451449,0,1747021259999,0,60,0,0,0
1747021260000,103755.00647101,103810.30000000,103753.95810870,103780.88688043,0,1747021319999,0,60,0,0,0
1747021320000,103780.88818478,103841.40000000,103779.58686957,103841.40000000,0,1747021379999,0,60,0,0,0
1747021380000,103841.40000000,103912.69686957,103841.40000000,103911.61526449,0,1747021439999,0,60,0,0,0
1747021440000,103911.26743841,103913.68978623,103893.27300362,103903.66478998,0,1747021499999,0,60,0,0,0
1747021500000,103901.09935520,103925,103857.32640217,103857.32640217,0,1747021559999,0,60,0,0,0
1747021560000,103856.62857609,103948.10000000,103846.01476449,103940.70000000,0,1747021619999,0,60,0,0,0
1747021620000,103940.80000000,103950,103916.99996739,103929.06221739,0,1747021679999,0,60,0,0,0
1747021680000,103929.07460870,103964.40000000,103917.48359058,103954.96906522,0,1747021739999,0,60,0,0,0
1747021740000,103954.76950000,103996.90000000,103953.54693116,103982.47332971,0,1747021799999,0,60,0,0,0
1747021800000,103981.96155072,103985.20000000,103966.51986594,103985.10000000,0,1747021859999,0,60,0,0,0
1747021860000,103985.20000000,103996.90000000,103985,103996.80000000,0,1747021919999,0,60,0,0,0
1747021920000,103996.90000000,104041.07527844,103996.80000000,104035.86843134,0,1747021979999,0,60,0,0,0
1747021980000,104034.75853587,104038.59943388,104034.75853587,104035.51386667,0,1747022039999,0,60,0,0,0
1747022040000,104035.51386667,104035.52136667,104000.28460471,104000.28460471,0,1747022099999,0,60,0,0,0
1747022100000,104000.28395254,104008,103977.46158333,103977.92897464,0,1747022159999,0,60,0,0,0
1747022160000,103976.73088406,104005.80000000,103964.87556522,104005.70000000,0,1747022219999,0,60,0,0,0
1747022220000,104005.70000000,104019.50000000,104005.70000000,104019.50000000,0,1747022279999,0,60,0,0,0
1747022280000,104019.40000000,104055,104019.40000000,104050.91907246,0,1747022339999,0,60,0,0,0
1747022340000,104050.59700725,104064,104048.98782609,104064,0,1747022399999,0,60,0,0,0
1747022400000,104064,104083.60000000,104063.90000000,104083.60000000,0,1747022459999,0,60,0,0,0
1747022460000,104083.60000000,104089,104071.77756817,104071.77822034,0,1747022519999,0,60,0,0,0
1747022520000,104070.78202536,104072.36093841,104043.75177174,104043.75177174,0,1747022579999,0,60,0,0,0
1747022580000,104043.75177174,104059,104035.82711594,104058.20000000,0,1747022639999,0,60,0,0,0
1747022640000,104058.10000000,104080.80000000,104008.82289583,104009.10565453,0,1747022699999,0,60,0,0,0
1747022700000,104008.29661848,104009.30000000,103980.70000000,103980.80000000,0,1747022759999,0,60,0,0,0
1747022760000,103980.70000000,104000.20000000,103977.10443644,103980.35175634,0,1747022819999,0,60,0,0,0
1747022820000,103980.34523460,104005,103964.30310870,103964.72550000,0,1747022879999,0,60,0,0,0
1747022880000,103963.95445652,104000.60000000,103963.95380435,103994.50000000,0,1747022939999,0,60,0,0,0
1747022940000,103994.40000000,104013.40000000,103982.18795652,103982.18795652,0,1747022999999,0,60,0,0,0
1747023000000,103981.95469565,103981.95469565,103959.21057246,103959.21492029,0,1747023059999,0,60,0,0,0
1747023060000,103958.23828623,103958.30567754,103917,103917.10000000,0,1747023119999,0,60,0,0,0
1747023120000,103917.10000000,103969,103917,103968.90000000,0,1747023179999,0,60,0,0,0
1747023180000,103968.90000000,104015.59511791,103968.90000000,104015.58142225,0,1747023239999,0,60,0,0,0
1747023240000,104016.34376449,104024.50000000,104016.28617391,104023.66959783,0,1747023299999,0,60,0,0,0
1747023300000,104023.73481522,104080,104023.73264130,104080,0,1747023359999,0,60,0,0,0
1747023360000,104080,104133.70551812,104079.28087693,104132.39517029,0,1747023419999,0,60,0,0,0
1747023420000,104130.82727899,104136.75091304,104125.15290580,104129.32318478,0,1747023479999,0,60,0,0,0
1747023480000,104129.31535870,104129.33188043,104120.34988406,104120.34988406,0,1747023539999,0,60,0,0,0
1747023540000,104120.37010145,104120.37075362,104027.21508333,104027.21508333,0,1747023599999,0,60,0,0,0
1747023600000,104025.69266667,104025.69266667,103964.10000000,103971.10000000,0,1747023659999,0,60,0,0,0
1747023660000,103971,104001.80000000,103966.69879710,104000.60000000,0,1747023719999,0,60,0,0,0
1747023720000,104000.60000000,104000.60000000,103990.16780072,103994.70085507,0,1747023779999,0,60,0,0,0
1747023780000,103994.26123913,103994.79254348,103923.60717754,103929.90000000,0,1747023839999,0,60,0,0,0
1747023840000,103932.40000000,103932.50000000,103919.16522101,103932.40000000,0,1747023899999,0,60,0,0,0
1747023900000,103925.56262319,103926.60686232,103886.33233696,103886.70000000,0,1747023959999,0,60,0,0,0
1747023960000,103886.70000000,103886.80000000,103844.91681159,103847,0,1747024019999,0,60,0,0,0
1747024020000,103847,103847,103780.61094928,103830.10000000,0,1747024079999,0,60,0,0,0
1747024080000,103830.10000000,103830.20000000,103810.14086957,103825.90000000,0,1747024139999,0,60,0,0,0
1747024140000,103825.90000000,103856,103825.90000000,103856,0,1747024199999,0,60,0,0,0
1747024200000,103856,103857.33496739,103816.15222826,103842.10000000,0,1747024259999,0,60,0,0,0
1747024260000,103857.10000000,103923.40000000,103857.10000000,103923.40000000,0,1747024319999,0,60,0,0,0
1747024320000,103923.40000000,103923.40000000,103857.10000000,103857.10000000,0,1747024379999,0,60,0,0,0
1747024380000,103857.07178261,103892.70000000,103853.42145173,103882.30000000,0,1747024439999,0,60,0,0,0
1747024440000,103882.20000000,103923.50000000,103874.88841667,103914.19675362,0,1747024499999,0,60,0,0,0
1747024500000,103912.63566667,103939,103905.86044928,103927.13918202,0,1747024559999,0,60,0,0,0
1747024560000,103927.13374724,103954.50000000,103925.42169928,103948.50000000,0,1747024619999,0,60,0,0,0
1747024620000,103948.40000000,103958.96279710,103941.85826449,103941.85826449,0,1747024679999,0,60,0,0,0
1747024680000,103941.54751087,103964.40000000,103930.75896739,103960,0,1747024739999,0,60,0,0,0
1747024740000,103959.90000000,103964.10000000,103934.16293478,103934.16293478,0,1747024799999,0,60,0,0,0
1747024800000,103934.16293478,103934.16880435,103882.20000000,103887.10000000,0,1747024859999,0,60,0,0,0
1747024860000,103887,103935.90000000,103887,103928.25835145,0,1747024919999,0,60,0,0,0
1747024920000,103928.26422101,103951.50000000,103928.26422101,103947.24959783,0,1747024979999,0,60,0,0,0
1747024980000,103947.24959783,103948.28910464,103914.10521377,103928.30000000,0,1747025039999,0,60,0,0,0
1747025040000,103928.30000000,103939.10000000,103928.20000000,103939.10000000,0,1747025099999,0,60,0,0,0
1747025100000,103939,103946.86003623,103925.96324638,103932.60000000,0,1747025159999,0,60,0,0,0
1747025160000,103932.60000000,103962.60000000,103908.93133696,103908.93133696,0,1747025219999,0,60,0,0,0
1747025220000,103908.93133696,103927.10000000,103887.79924638,103916.88506159,0,1747025279999,0,60,0,0,0
1747025280000,103916.88506159,103923,103873.86363768,103873.86363768,0,1747025339999,0,60,0,0,0
1747025340000,103873.85342029,103959.80000000,103872.54993841,103959.80000000,0,1747025399999,0,60,0,0,0
1747025400000,103953.10000000,103953.10000000,103939.98364855,103943.73936957,0,1747025459999,0,60,0,0,0
1747025460000,103943.25480435,103962,103941.92002174,103954.75393478,0,1747025519999,0,60,0,0,0
1747025520000,103954.69154348,103955.51439573,103931.33537214,103931.35493736,0,1747025579999,0,60,0,0,0
1747025580000,103931.36950258,103954.80000000,103930.76123551,103954.80000000,0,1747025639999,0,60,0,0,0
1747025640000,103954.80000000,104001.80000000,103954.70000000,104000.25564493,0,1747025699999,0,60,0,0,0
1747025700000,104000.24977536,104053.30000000,104000.24977536,104053.20000000,0,1747025759999,0,60,0,0,0
1747025760000,104053.20000000,104071.96750725,104053.20000000,104069.54166667,0,1747025819999,0,60,0,0,0
1747025820000,104069.13862319,104086.84232246,104052,104052,0,1747025879999,0,60,0,0,0
1747025880000,104052.10000000,104052.10000000,104048.91637681,104049.03965217,0,1747025939999,0,60,0,0,0
1747025940000,104049.03900000,104049.03900000,104025,104025.10000000,0,1747025999999,0,60,0,0,0
1747026000000,104025.10000000,104037.20000000,103971.03170597,103974.50000000,0,1747026059999,0,60,0,0,0
1747026060000,103984.30000000,103984.40000000,103969.70000000,103974.40000000,0,1747026119999,0,60,0,0,0
1747026120000,103974.40000000,103974.40000000,103955.10000000,103955.20000000,0,1747026179999,0,60,0,0,0
1747026180000,103955.10000000,103972.20000000,103944.53507609,103944.53507609,0,1747026239999,0,60,0,0,0
1747026240000,103944.51551087,103944.52703261,103936.40000000,103936.50000000,0,1747026299999,0,60,0,0,0
1747026300000,103936.60000000,103936.60000000,103929.12206159,103929.12206159,0,1747026359999,0,60,0,0,0
1747026360000,103929.12206159,103930.90000000,103903.74046739,103930.80000000,0,1747026419999,0,60,0,0,0
1747026420000,103930.80000000,103962,103930.80000000,103954.13333696,0,1747026479999,0,60,0,0,0
1747026480000,103954.13029348,103963.60000000,103947.00356159,103949.72526087,0,1747026539999,0,60,0,0,0
1747026540000,103949.73678261,103949.73743478,103903.95834562,103903.95834562,0,1747026599999,0,60,0,0,0
1747026600000,103903.37464996,103913.90000000,103900.88785870,103904.70000000,0,1747026659999,0,60,0,0,0
1747026660000,103904.60000000,103912.70000000,103890.35063406,103904.60000000,0,1747026719999,0,60,0,0,0
1747026720000,103904.60000000,103904.60000000,103814.50000000,103825.20000000,0,1747026779999,0,60,0,0,0
1747026780000,103832.90000000,103871.10000000,103832.80000000,103852.20000000,0,1747026839999,0,60,0,0,0
1747026840000,103852.30000000,103883.70000000,103852.20000000,103883.60000000,0,1747026899999,0,60,0,0,0
1747026900000,103883.70000000,103909.90000000,103883.60000000,103893.90000000,0,1747026959999,0,60,0,0,0
1747026960000,103894,103912.70000000,103867.09838768,103867.09838768,0,1747027019999,0,60,0,0,0
1747027020000,103866.94773551,103866.94773551,103800.60000000,103800.60000000,0,1747027079999,0,60,0,0,0
1747027080000,103800.70000000,103847,103800,103840.80699638,0,1747027139999,0,60,0,0,0
1747027140000,103840.80764855,103871.20000000,103840.80764855,103869.60000000,0,1747027199999,0,60,0,0,0
1747027200000,103869.70000000,103872.26799638,103835.87777174,103835.87777174,0,1747027259999,0,60,0,0,0
1747027260000,103834.35368460,103835.12189130,103828.24274275,103830.10000000,0,1747027319999,0,60,0,0,0
1747027320000,103830.20000000,103839.70000000,103794.57844203,103804.20000000,0,1747027379999,0,60,0,0,0
1747027380000,103804.20000000,103839.60000000,103790.57522101,103839.60000000,0,1747027439999,0,60,0,0,0
1747027440000,103839.70000000,103869.40000000,103839.60000000,103867.09230435,0,1747027499999,0,60,0,0,0
1747027500000,103867.10969565,103867.10969565,103789.28961957,103789.30000000,0,1747027559999,0,60,0,0,0
1747027560000,103789.29244565,103789.30000000,103762.15265942,103762.16483333,0,1747027619999,0,60,0,0,0
1747027620000,103762.03385507,103800,103753.80000000,103792.51094565,0,1747027679999,0,60,0,0,0
1747027680000,103783.46746739,103783.46746739,103742.28661594,103746.42064130,0,1747027739999,0,60,0,0,0
1747027740000,103746.42651087,103762.52176087,103746.08355435,103750.10000000,0,1747027799999,0,60,0,0,0
1747027800000,103750.20000000,103770,103744.75582246,103770,0,1747027859999,0,60,0,0,0
1747027860000,103770,103770,103753.63042391,103768.50000000,0,1747027919999,0,60,0,0,0
1747027920000,103768.50000000,103803.29479710,103740.24442520,103740.25746868,0,1747027979999,0,60,0,0,0
1747027980000,103739.36797464,103746.30000000,103705.76030072,103728.40000000,0,1747028039999,0,60,0,0,0
1747028040000,103728.30000000,103762,103703.29807246,103721.45431522,0,1747028099999,0,60,0,0,0
1747028100000,103721.46148913,103749.40000000,103716.85487319,103725.12132971,0,1747028159999,0,60,0,0,0
1747028160000,103732.20000000,103801.20000000,103732.10000000,103780.11114855,0,1747028219999,0,60,0,0,0
1747028220000,103779.57853986,103864.30000000,103769.12946739,103835.63478629,0,1747028279999,0,60,0,0,0
1747028280000,103835.89282977,103850,103807.20832971,103830.57051812,0,1747028339999,0,60,0,0,0
1747028340000,103829.81060145,103829.81060145,103796.30000000,103796.30000000,0,1747028399999,0,60,0,0,0
1747028400000,103796.40000000,103853,103796.30000000,103852.90000000,0,1747028459999,0,60,0,0,0
1747028460000,103852.90000000,103896.07767029,103852.90000000,103896.06397464,0,1747028519999,0,60,0,0,0
1747028520000,103896.54513768,103930.14224275,103896.54448551,103919.68556522,0,1747028579999,0,60,0,0,0
1747028580000,103919.69143478,103924.70000000,103918.90000000,103924.60000000,0,1747028639999,0,60,0,0,0
1747028640000,103924.60000000,103926.10000000,103924.60000000,103926,0,1747028699999,0,60,0,0,0
1747028700000,103926,103929,103907.31446205,103929,0,1747028759999,0,60,0,0,0
1747028760000,103928.90000000,103964.30000000,103928.90000000,103964.30000000,0,1747028819999,0,60,0,0,0
1747028820000,103964.40000000,103964.40000000,103958.48450000,103959.02363043,0,1747028879999,0,60,0,0,0
1747028880000,103957.72310145,103959.57048913,103942.56646279,103942.56646279,0,1747028939999,0,60,0,0,0
1747028940000,103941.15602800,103941.15602800,103904.74747101,103904.74747101,0,1747028999999,0,60,0,0,0
1747029000000,103904.74747101,103943.50000000,103902,103903.98229348,0,1747029059999,0,60,0,0,0
1747029060000,103904.32397101,103932.40000000,103888.10000000,103923.20396739,0,1747029119999,0,60,0,0,0
1747029120000,103923.20766304,103924.02802536,103898.83627899,103898.83627899,0,1747029179999,0,60,0,0,0
1747029180000,103898.83627899,103898.83627899,103806.60061594,103823.10000000,0,1747029239999,0,60,0,0,0
1747029240000,103823.10000000,103833.90000000,103817.28870290,103820.40000000,0,1747029299999,0,60,0,0,0
1747029300000,103820.40000000,103852.70000000,103820.40000000,103849.60000000,0,1747029359999,0,60,0,0,0
1747029360000,103849.60000000,103870.21741304,103849.50000000,103870.21741304,0,1747029419999,0,60,0,0,0
1747029420000,103870.20523913,103882.50000000,103867.67535507,103879.90000000,0,1747029479999,0,60,0,0,0
1747029480000,103880,103908.10000000,103879.90000000,103889.56926449,0,1747029539999,0,60,0,0,0
1747029540000,103890.14317754,103906.40000000,103889.68335145,103906.40000000,0,1747029599999,0,60,0,0,0
1747029600000,103906.30000000,103927.20000000,103906.30000000,103909.53722826,0,1747029659999,0,60,0,0,0
1747029660000,103909.52766304,103920.60000000,103875.04242391,103908.70000000,0,1747029719999,0,60,0,0,0
1747029720000,103908.70000000,103908.80000000,103793.20000000,103812,0,1747029779999,0,60,0,0,0
1747029780000,103812,103840.30000000,103787.10000000,103835.84454348,0,1747029839999,0,60,0,0,0
1747029840000,103835.84454348,103872,103823.55281503,103835.90000000,0,1747029899999,0,60,0,0,0
1747029900000,103835.90000000,103929.80000000,103835.90000000,103927.20000000,0,1747029959999,0,60,0,0,0
1747029960000,103927.10000000,103950.63203261,103927.10000000,103947.24350725,0,1747030019999,0,60,0,0,0
1747030020000,103947.25155072,103960.99653623,103944.95012319,103949.56638768,0,1747030079999,0,60,0,0,0
1747030080000,103948.53225725,103960,103948.43377899,103956.71549275,0,1747030139999,0,60,0,0,0
1747030140000,103957.17201449,103964.20000000,103944.92682971,103956.20000000,0,1747030199999,0,60,0,0,0
1747030200000,103956.20000000,103956.30000000,103916.31418570,103916.31418570,0,1747030259999,0,60,0,0,0
1747030260000,103917.90000000,103933.70000000,103915,103933.70000000,0,1747030319999,0,60,0,0,0
1747030320000,103933.60000000,103940.30000000,103933.60000000,103935.87907609,0,1747030379999,0,60,0,0,0
1747030380000,103935.86972826,103935.87538043,103921.21101087,103927.20000000,0,1747030439999,0,60,0,0,0
1747030440000,103927.10000000,103933.70000000,103900.87832609,103901.04751812,0,1747030499999,0,60,0,0,0
1747030500000,103901.60000000,103901.70000000,103866.65132246,103875.37397826,0,1747030559999,0,60,0,0,0
1747030560000,103874.68312085,103880.60000000,103827.05008696,103827.05008696,0,1747030619999,0,60,0,0,0
1747030620000,103827.05008696,103829.90000000,103762.40000000,103800,0,1747030679999,0,60,0,0,0
1747030680000,103805.40000000,103829.90000000,103789.70000000,103816.65501812,0,1747030739999,0,60,0,0,0
1747030740000,103816.67306159,103885.10000000,103816.67306159,103885.10000000,0,1747030799999,0,60,0,0,0
1747030800000,103885,103916.60000000,103870.49910507,103916.60000000,0,1747030859999,0,60,0,0,0
1747030860000,103916.60000000,103916.60000000,103912.04002899,103915.36034420,0,1747030919999,0,60,0,0,0
1747030920000,103914.39486367,104027.90250362,103913.82356884,104027.39138768,0,1747030979999,0,60,0,0,0
1747030980000,104027.39138768,104027.40443116,104006.87710507,104006.87710507,0,1747031039999,0,60,0,0,0
1747031040000,104006.87710507,104030.20000000,103984.84722826,104026.60000000,0,1747031099999,0,60,0,0,0
1747031100000,104026.60000000,104059.50000000,104025.10000000,104059.40000000,0,1747031159999,0,60,0,0,0
1747031160000,104059.40000000,104077.10000000,104059.40000000,104074.50727536,0,1747031219999,0,60,0,0,0
1747031220000,104074.50662319,104187.90000000,104074.50662319,104182.60000000,0,1747031279999,0,60,0,0,0
1747031280000,104177.19900516,104177.19900516,104163.06564130,104168.90000000,0,1747031339999,0,60,0,0,0
1747031340000,104168.90000000,104169,104158.04490580,104165.80000000,0,1747031399999,0,60,0,0,0
1747031400000,104165.80000000,104233.50000000,104165.80000000,104195.33747464,0,1747031459999,0,60,0,0,0
1747031460000,104194.43740973,104194.43740973,104147.10000000,104147.10000000,0,1747031519999,0,60,0,0,0
1747031520000,104147.10000000,104181,104136.85690942,104170.40000000,0,1747031579999,0,60,0,0,0
1747031580000,104170.30000000,104255,104161.59057971,104255,0,1747031639999,0,60,0,0,0
1747031640000,104255,104255,104217.59067754,104218.32763406,0,1747031699999,0,60,0,0,0
1747031700000,104218.33198188,104287.20000000,104216.47958333,104264.92716304,0,1747031759999,0,60,0,0,0
1747031760000,104264.92716304,104265.31213406,104248.31267029,104252.88651805,0,1747031819999,0,60,0,0,0
1747031820000,104250.97653986,104250.97653986,104220.49175725,104233.90000000,0,1747031879999,0,60,0,0,0
1747031880000,104233.90000000,104279.50000000,104233.90000000,104279.40000000,0,1747031939999,0,60,0,0,0
1747031940000,104279.40000000,104320,104279.40000000,104281.62787767,0,1747031999999,0,60,0,0,0
1747032000000,104280.30196014,104300,104264.29987681,104290.10000000,0,1747032059999,0,60,0,0,0
1747032060000,104298.20000000,104324.20000000,104293.93399638,104312.30000000,0,1747032119999,0,60,0,0,0
1747032120000,104312.70000000,104324.30000000,104289.00275000,104294,0,1747032179999,0,60,0,0,0
1747032180000,104294,104294,104284.78369565,104284.78369565,0,1747032239999,0,60,0,0,0
1747032240000,104284.78434783,104299.80000000,104284.78434783,104299.70000000,0,1747032299999,0,60,0,0,0
1747032300000,104299.80000000,104344.27100958,104299.70000000,104343.50000000,0,1747032359999,0,60,0,0,0
1747032360000,104343.50000000,104370.60000000,104343.50000000,104368,0,1747032419999,0,60,0,0,0
1747032420000,104367.90000000,104375,104353.21907609,104367.40872464,0,1747032479999,0,60,0,0,0
1747032480000,104367.41524638,104367.41524638,104337.10000000,104352.80000000,0,1747032539999,0,60,0,0,0
1747032540000,104352.80000000,104362.10000000,104306.62396739,104306.63701087,0,1747032599999,0,60,0,0,0
1747032600000,104306.64070652,104322.40000000,104237.70984420,104248.40000000,0,1747032659999,0,60,0,0,0
1747032660000,104248.30000000,104266.60000000,104243.68860145,104243.68860145,0,1747032719999,0,60,0,0,0
1747032720000,104243.53139493,104280,104243.53139493,104280,0,1747032779999,0,60,0,0,0
1747032780000,104280,104293.40000000,104273.83603986,104277.61006522,0,1747032839999,0,60,0,0,0
1747032840000,104277.61006522,104293.88051449,104267.21991304,104270.00035870,0,1747032899999,0,60,0,0,0
1747032900000,104270.37517391,104300,104269.30894565,104294.33384304,0,1747032959999,0,60,0,0,0
1747032960000,104294.34036478,104328.50000000,104290.16140217,104328.40000000,0,1747033019999,0,60,0,0,0
1747033020000,104328.40000000,104358.40000000,104324.66255797,104340.39407971,0,1747033079999,0,60,0,0,0
1747033080000,104338.62676087,104352,104335.16613117,104342,0,1747033139999,0,60,0,0,0
1747033140000,104342,104352.90000000,104338.57233333,104346.20000000,0,1747033199999,0,60,0,0,0
1747033200000,104346.10000000,104942.45490901,104346.10000000,104926.78091312,0,1747033259999,0,60,0,0,0
1747033260000,104981.31126678,105252.33078623,104968.54014493,105205.63574275,0,1747033319999,0,60,0,0,0
1747033320000,105206.00596014,105397.50000000,105187.20000000,105194.80000000,0,1747033379999,0,60,0,0,0
1747033380000,105194.90000000,105446.10000000,105194.90000000,105338.63558404,0,1747033439999,0,60,0,0,0
1747033440000,105356.61116671,105644.40000000,105325.13090580,105631.20000000,0,1747033499999,0,60,0,0,0
1747033500000,105617.93728941,105773.90000000,105578.93100148,105615.33927279,0,1747033559999,0,60,0,0,0
1747033560000,105620,105712.30000000,105604.24697560,105645.83929342,0,1747033619999,0,60,0,0,0
1747033620000,105645.83913003,105665.77682313,105175.52078986,105210.40238043,0,1747033679999,0,60,0,0,0
1747033680000,105221.50000000,105348,105096.44689493,105174.50000000,0,1747033739999,0,60,0,0,0
1747033740000,105169.61556884,105405.90000000,105159.89742391,105282.86361232,0,1747033799999,0,60,0,0,0
1747033800000,105276.52078623,105489.90000000,105276.50000000,105435.88846377,0,1747033859999,0,60,0,0,0
1747033860000,105415.65009058,105477.30000000,105325.09604643,105359.66921739,0,1747033919999,0,60,0,0,0
1747033920000,105357.30000000,105391.60000000,105326.12272292,105384.32705072,0,1747033979999,0,60,0,0,0
1747033980000,105378.78205072,105437.90000000,105311.50000000,105345.30000000,0,1747034039999,0,60,0,0,0
1747034040000,105345.20000000,105570.60000000,105345.20000000,105570.60000000,0,1747034099999,0,60,0,0,0
1747034100000,105570.60000000,105696.90732589,105539.24569203,105539.24569203,0,1747034159999,0,60,0,0,0
1747034160000,105532.47330072,105556.10275362,105450.90576449,105490.17653986,0,1747034219999,0,60,0,0,0
1747034220000,105486.00501812,105504.20000000,105378.67987841,105378.78815942,0,1747034279999,0,60,0,0,0
1747034280000,105379.22076812,105383.50526449,105208.50000000,105217.10000000,0,1747034339999,0,60,0,0,0
1747034340000,105205.70000000,105317.40000000,105203.20000000,105310.54113768,0,1747034399999,0,60,0,0,0
1747034400000,105307.10000000,105417.20000000,105303.46927899,105417.20000000,0,1747034459999,0,60,0,0,0
1747034460000,105417.90000000,105490.37436625,105379.43968841,105470.50000000,0,1747034519999,0,60,0,0,0
1747034520000,105470.40000000,105470.60000000,105381.25715917,105398.80000000,0,1747034579999,0,60,0,0,0
1747034580000,105402.30000000,105487.10000000,105394.60000000,105453.10000000,0,1747034639999,0,60,0,0,0
1747034640000,105453.10000000,105519.20000000,105448.26912681,105497.53281522,0,1747034699999,0,60,0,0,0
1747034700000,105497.26390217,105505.86471778,105367.30000000,105470,0,1747034759999,0,60,0,0,0
1747034760000,105470,105487.20000000,105422.50000000,105468.90000000,0,1747034819999,0,60,0,0,0
1747034820000,105468.90000000,105520,105460.50000000,105500.09131909,0,1747034879999,0,60,0,0,0
1747034880000,105497.08805822,105534,105395.11173913,105398.27108696,0,1747034939999,0,60,0,0,0
1747034940000,105417.40000000,105438.20000000,105366.60000000,105410.20000000,0,1747034999999,0,60,0,0,0
1747035000000,105408.10000000,105477.60000000,105399.50066304,105460.10000000,0,1747035059999,0,60,0,0,0
1747035060000,105460,105520,105412.40786957,105462.14127536,0,1747035119999,0,60,0,0,0
1747035120000,105460.19844928,105659.80000000,105460.19844928,105599.90000000,0,1747035179999,0,60,0,0,0
1747035180000,105600,105601.51326812,105392.38637681,105392.38637681,0,1747035239999,0,60,0,0,0
1747035240000,105366.74181159,105366.74181159,105247.72792029,105272.10000000,0,1747035299999,0,60,0,0,0
1747035300000,105282.30000000,105290.10000000,104989.31682971,105070.70000000,0,1747035359999,0,60,0,0,0
1747035360000,105099.90000000,105117.40000000,105002.10000000,105100.10000000,0,1747035419999,0,60,0,0,0
1747035420000,105094.90000000,105325.20000000,105094.90000000,105309.89815942,0,1747035479999,0,60,0,0,0
1747035480000,105305.08294203,105305.08294203,105138.93328986,105151.90000000,0,1747035539999,0,60,0,0,0
1747035540000,105151.80000000,105225.60000000,105138.05793841,105206.17786232,0,1747035599999,0,60,0,0,0
1747035600000,105206.17786232,105206.17786232,105001.15907885,105024.20000000,0,1747035659999,0,60,0,0,0
1747035660000,105021.52293478,105021.52293478,104683.50327174,104828.40000000,0,1747035719999,0,60,0,0,0
1747035720000,104837.70000000,104884.40000000,104733.51601326,104742,0,1747035779999,0,60,0,0,0
1747035780000,104737.54828986,104771.20000000,104612.93245652,104658.10000000,0,1747035839999,0,60,0,0,0
1747035840000,104658.20000000,104699.20000000,104611.61679710,104679.60000000,0,1747035899999,0,60,0,0,0
1747035900000,104679.60000000,104692.30000000,104503.01416304,104503.01416304,0,1747035959999,0,60,0,0,0
1747035960000,104503.01416304,104562.90000000,104402.59107971,104540.10079348,0,1747036019999,0,60,0,0,0
1747036020000,104515.12905435,104531.50000000,104311.10000000,104354.40000000,0,1747036079999,0,60,0,0,0
1747036080000,104360.20000000,104374.20000000,104206.50000000,104335,0,1747036139999,0,60,0,0,0
1747036140000,104330.90000000,104444.40000000,104317.20000000,104436.65174638,0,1747036199999,0,60,0,0,0
