1634787180000,64866.45000000,64904.93987984,64838.15000000,64904.93987984,0,1634787239999,0,60,0,0,0
1634787240000,64904.77000000,64904.77000000,64858.36000000,64900,0,1634787299999,0,60,0,0,0
1634787300000,64897.74000000,64900.91000000,64737.31000000,64800.66198209,0,1634787359999,0,60,0,0,0
1634787360000,64801.24420817,64825.41155466,64720,64743.79979681,0,1634787419999,0,60,0,0,0
1634787420000,64741.93301510,64749.99000000,64616.90000000,64616.90000000,0,1634787479999,0,60,0,0,0
1634787480000,64616.90000000,64622.80000000,64575.86000000,64610.60576750,0,1634787539999,0,60,0,0,0
1634787540000,64615.38828886,64693.25788570,64606.88579143,64677.40054094,0,1634787599999,0,60,0,0,0
1634787600000,64677.56423141,64690.42828418,64621.01000000,64624.98000000,0,1634787659999,0,60,0,0,0
1634787660000,64624.97000000,64689.85602521,64624.97000000,64685.81000000,0,1634787719999,0,60,0,0,0
1634787720000,64681.58954700,64723.26395497,64668.84251620,64685.48290707,0,1634787779999,0,60,0,0,0
1634787780000,64685.73562546,64778.82521107,64685.73562546,64778.82521107,0,1634787839999,0,60,0,0,0
1634787840000,64778.98453300,64892.48211181,64773.78094074,64876.41259900,0,1634787899999,0,60,0,0,0
1634787900000,64869.73000000,65031.37095181,64859.57000000,64995.14000000,0,1634787959999,0,60,0,0,0
1634787960000,64991.61000000,65090.18462419,64984.69000000,64993.70000000,0,1634788019999,0,60,0,0,0
1634788020000,65000.01000000,65083.72000000,64991.47000000,65049.83000000,0,1634788079999,0,60,0,0,0
1634788080000,65044,65149.37374583,65044,65096.30000000,0,1634788139999,0,60,0,0,0
1634788140000,65105.32000000,65105.33000000,65051.44000000,65074.30000000,0,1634788199999,0,60,0,0,0
1634788200000,65074.29000000,65111.42000000,65041.01000000,65056.84000000,0,1634788259999,0,60,0,0,0
1634788260000,65059.65000000,65082.23000000,65011.24000000,65035.49000000,0,1634788319999,0,60,0,0,0
1634788320000,65038.76000000,65085.77328666,65024.50000000,65034.56000000,0,1634788379999,0,60,0,0,0
1634788380000,65034.57000000,65080.47068667,65034.57000000,65080.47068667,0,1634788439999,0,60,0,0,0
1634788440000,65080.67176382,65092.03213027,65048.07000000,65049.32000000,0,1634788499999,0,60,0,0,0
1634788500000,65045.66000000,65075.99525137,65042.64000000,65054.67000000,0,1634788559999,0,60,0,0,0
1634788560000,65055.40184106,65165.65923150,65055.40184106,65158.65000000,0,1634788619999,0,60,0,0,0
1634788620000,65150.04884281,65198.05763914,65120.52000000,65144.50000000,0,1634788679999,0,60,0,0,0
1634788680000,65135.10000000,65250.80591672,65113.73000000,65221.96000000,0,1634788739999,0,60,0,0,0
1634788740000,65211.53000000,65211.53000000,65113.42000000,65122.55000000,0,1634788799999,0,60,0,0,0
1634788800000,65125.63000000,65127.17000000,65059.11000000,65066.33910612,0,1634788859999,0,60,0,0,0
1634788860000,65066.33910612,65145.80725930,65052.64737954,65142.01552094,0,1634788919999,0,60,0,0,0
1634788920000,65139.92940903,65249.11493912,65137.75083056,65210.91373369,0,1634788979999,0,60,0,0,0
1634788980000,65198.78014707,65198.78014707,65080.41000000,65080.41000000,0,1634789039999,0,60,0,0,0
1634789040000,65085.46000000,65085.46000000,65050,65050,0,1634789099999,0,60,0,0,0
1634789100000,65053.60000000,65053.60000000,64958.77000000,64959.57000000,0,1634789159999,0,60,0,0,0
1634789160000,64954.57833547,64977.44890144,64935.59000000,64960.21527099,0,1634789219999,0,60,0,0,0
1634789220000,64959.24000000,64978.55463157,64958.64000000,64966,0,1634789279999,0,60,0,0,0
1634789280000,64966,64972.57233444,64934.47621749,64941.51923228,0,1634789339999,0,60,0,0,0
1634789340000,64944.53500546,64975.38714059,64936.86406508,64942.33000000,0,1634789399999,0,60,0,0,0
1634789400000,64937.53000000,65041.73000000,64933.01000000,65038.08000000,0,1634789459999,0,60,0,0,0
1634789460000,65041.60000000,65087.82173916,65022.49000000,65076.97000000,0,1634789519999,0,60,0,0,0
1634789520000,65076.96000000,65082.17000000,65050.01000000,65050.01000000,0,1634789579999,0,60,0,0,0
1634789580000,65050.01000000,65093.63551894,65022.50000000,65093.63551894,0,1634789639999,0,60,0,0,0
1634789640000,65094.28017914,65164.62319078,65094.28017914,65121.43000000,0,1634789699999,0,60,0,0,0
1634789700000,65115.14000000,65115.14000000,65010.01000000,65010.01000000,0,1634789759999,0,60,0,0,0
1634789760000,65010,65025.39367599,64973.73782378,64978.70319441,0,1634789819999,0,60,0,0,0
1634789820000,64978.71484490,65013.27691792,64978.71484490,65010.63036011,0,1634789879999,0,60,0,0,0
1634789880000,65010.90500755,65061.39311779,64996.48131835,65051.57000000,0,1634789939999,0,60,0,0,0
1634789940000,65049.47822682,65110.16422379,65049.47822682,65081.30336357,0,1634789999999,0,60,0,0,0
1634790000000,65081.31501405,65081.78491697,64933.74000000,64966.97317873,0,1634790059999,0,60,0,0,0
1634790060000,64970.21340025,65003.69888175,64954.85000000,64998.15000000,0,1634790119999,0,60,0,0,0
1634790120000,65003.49000000,65009.89000000,64914.05000000,64914.05000000,0,1634790179999,0,60,0,0,0
1634790180000,64912.99000000,64928.72274578,64879.15000000,64912.34747382,0,1634790239999,0,60,0,0,0
1634790240000,64909.43000000,64933.54977784,64878.01000000,64930.25809284,0,1634790299999,0,60,0,0,0
1634790300000,64930.06526046,64933.68845560,64864.61000000,64908.21000000,0,1634790359999,0,60,0,0,0
1634790360000,64900.64000000,64908.21000000,64884.14000000,64900.46000000,0,1634790419999,0,60,0,0,0
1634790420000,64900.45000000,64919.20400520,64819.22000000,64871.22000000,0,1634790479999,0,60,0,0,0
1634790480000,64871.21000000,64890.97631001,64817.18000000,64826.93000000,0,1634790539999,0,60,0,0,0
1634790540000,64831.48000000,64839.47771335,64775.25000000,64809.99981023,0,1634790599999,0,60,0,0,0
1634790600000,64809.99981023,64855.61112272,64770.01000000,64855.61112272,0,1634790659999,0,60,0,0,0
1634790660000,64857.57954754,64869.16000000,64828.47000000,64828.47000000,0,1634790719999,0,60,0,0,0
1634790720000,64828.46000000,64828.56333556,64752.05000000,64767.09516965,0,1634790779999,0,60,0,0,0
1634790780000,64767.09516965,64788.40438119,64702.01000000,64702.01000000,0,1634790839999,0,60,0,0,0
1634790840000,64690.49000000,64792.55904805,64672.68000000,64790.88106356,0,1634790899999,0,60,0,0,0
1634790900000,64791.03397612,64815.51122315,64777.05000000,64814.93287010,0,1634790959999,0,60,0,0,0
1634790960000,64812.61000000,64834.78431663,64807.27000000,64834.78431663,0,1634791019999,0,60,0,0,0
1634791020000,64834.58038017,64918.23049723,64833.59000000,64918.23049723,0,1634791079999,0,60,0,0,0
1634791080000,64926.21960865,64926.21960865,64850.94000000,64869,0,1634791139999,0,60,0,0,0
1634791140000,64869.01000000,64916.21614641,64869,64905.73548079,0,1634791199999,0,60,0,0,0
1634791200000,64920.59064600,64985.08533241,64920.59064600,64985.08533241,0,1634791259999,0,60,0,0,0
1634791260000,64986.66979843,65003.14165279,64950.68000000,64996.72000000,0,1634791319999,0,60,0,0,0
1634791320000,64996.72000000,65063.25772000,64993.49000000,65063.21202576,0,1634791379999,0,60,0,0,0
1634791380000,65063.21590926,65084.10699624,65039.89000000,65039.99000000,0,1634791439999,0,60,0,0,0
1634791440000,65039.99000000,65060.39000000,65032.30000000,65050.42000000,0,1634791499999,0,60,0,0,0
1634791500000,65050.42000000,65109.45036209,65044.46000000,65109.45036209,0,1634791559999,0,60,0,0,0
1634791560000,65109.67872190,65133.43114616,65100.04000000,65133.30070604,0,1634791619999,0,60,0,0,0
1634791620000,65129.01000000,65182.12960092,65126.36000000,65157.56000000,0,1634791679999,0,60,0,0,0
1634791680000,65157.56000000,65163.71310533,65054.80000000,65092.84909905,0,1634791739999,0,60,0,0,0
1634791740000,65109.57828168,65173.93458237,65109.57828168,65167,0,1634791799999,0,60,0,0,0
1634791800000,65170.63000000,65174.42958461,65077.24000000,65105.36000000,0,1634791859999,0,60,0,0,0
1634791860000,65105.36000000,65111.81000000,65054.06000000,65069.23000000,0,1634791919999,0,60,0,0,0
1634791920000,65066.14000000,65112.49518646,65066.14000000,65082.85000000,0,1634791979999,0,60,0,0,0
1634791980000,65089.01000000,65089.38000000,65066.55765210,65071.84345423,0,1634792039999,0,60,0,0,0
1634792040000,65071.84345423,65105.85117820,65067.12000000,65105.85117820,0,1634792099999,0,60,0,0,0
1634792100000,65114.66282869,65128.95263208,65114.66282869,65115.28998743,0,1634792159999,0,60,0,0,0
1634792160000,65115.47000000,65129.61167627,65098.22000000,65112.77000000,0,1634792219999,0,60,0,0,0
1634792220000,65117.23786063,65128.50707533,65116.79000000,65123.87000000,0,1634792279999,0,60,0,0,0
1634792280000,65123.86000000,65170.52754697,65118.15000000,65152.93924302,0,1634792339999,0,60,0,0,0
1634792340000,65154.47228006,65161.01521731,65080.01000000,65094.55000000,0,1634792399999,0,60,0,0,0
1634792400000,65094.55000000,65094.55000000,65038.55000000,65051.21000000,0,1634792459999,0,60,0,0,0
1634792460000,65051.21000000,65053.28000000,65020.01000000,65025.68000000,0,1634792519999,0,60,0,0,0
1634792520000,65028.43417855,65037.36932583,64983.90000000,64986.47626102,0,1634792579999,0,60,0,0,0
1634792580000,64986.30000000,64986.86819449,64865.96000000,64929.91000000,0,1634792639999,0,60,0,0,0
1634792640000,64929.30776841,64956.31488377,64904.62000000,64939.25937905,0,1634792699999,0,60,0,0,0
1634792700000,64937.00115347,64956.83029088,64915.20000000,64953.35617595,0,1634792759999,0,60,0,0,0
1634792760000,64953.35617595,65031.68244791,64952.01000000,65026.78000000,0,1634792819999,0,60,0,0,0
1634792820000,65028.75547696,65076.52000000,65005.49000000,65072.88000000,0,1634792879999,0,60,0,0,0
1634792880000,65076.43000000,65130.92564676,65073.28000000,65126.11000000,0,1634792939999,0,60,0,0,0
1634792940000,65127.81000000,65127.81000000,65073.60000000,65073.60000000,0,1634792999999,0,60,0,0,0
1634793000000,65073.60000000,65098.35799500,65050,65050,0,1634793059999,0,60,0,0,0
1634793060000,65050.33000000,65094.94472708,65036.26000000,65086.94366228,0,1634793119999,0,60,0,0,0
1634793120000,65086.75421339,65165.97246301,65083.05804851,65133.44080925,0,1634793179999,0,60,0,0,0
1634793180000,65139.07187722,65169.50000000,65138.97553124,65165.95034812,0,1634793239999,0,60,0,0,0
1634793240000,65163.82938622,65199.49059091,65158.03000000,65185.01000000,0,1634793299999,0,60,0,0,0
1634793300000,65184.01000000,65212.54899026,65151.01000000,65151.01000000,0,1634793359999,0,60,0,0,0
1634793360000,65151,65165.99000000,65096.41000000,65101.54000000,0,1634793419999,0,60,0,0,0
1634793420000,65101.55000000,65108.67000000,65054.55000000,65066.40628783,0,1634793479999,0,60,0,0,0
1634793480000,65065.03000000,65078.76935714,65012.98000000,65041.59394877,0,1634793539999,0,60,0,0,0
1634793540000,65044.30851188,65062.07002241,65043.83446808,65060.29978820,0,1634793599999,0,60,0,0,0
1634793600000,65059.78579179,65083.70429339,65059.78579179,65078.29501520,0,1634793659999,0,60,0,0,0
1634793660000,65078.51282463,65108.46068927,65077.93456816,65108.46068927,0,1634793719999,0,60,0,0,0
1634793720000,65108.93562591,65195.56701409,65101.76000000,65169.81000000,0,1634793779999,0,60,0,0,0
1634793780000,65174.37000000,65174.37000000,65119.17000000,65119.18000000,0,1634793839999,0,60,0,0,0
1634793840000,65119.17000000,65138.28874175,65093.81000000,65123.57000000,0,1634793899999,0,60,0,0,0
1634793900000,65123.58000000,65123.58000000,65058.23857352,65058.74483383,0,1634793959999,0,60,0,0,0
1634793960000,65058.74483383,65061.45849136,65013.52769014,65033.96219343,0,1634794019999,0,60,0,0,0
1634794020000,65034.16704063,65053.54154818,65025.79511696,65027.04867545,0,1634794079999,0,60,0,0,0
1634794080000,65027.18944381,65083.00552722,65027.18556031,65083.00552722,0,1634794139999,0,60,0,0,0
1634794140000,65083.00941072,65084.80536386,65040.29000000,65062.41907041,0,1634794199999,0,60,0,0,0
1634794200000,65062.41907041,65144.13336002,65057.01640502,65142.99336339,0,1634794259999,0,60,0,0,0
1634794260000,65142.64666785,65150.04113905,65111.39000000,65111.39000000,0,1634794319999,0,60,0,0,0
1634794320000,65111.38000000,65111.38000000,65054.43000000,65054.43000000,0,1634794379999,0,60,0,0,0
1634794380000,65054.43000000,65075.18629260,64963.57000000,64982.52000000,0,1634794439999,0,60,0,0,0
1634794440000,64990.29896721,64993.37000000,64950.72000000,64988.36084860,0,1634794499999,0,60,0,0,0
1634794500000,64986.15084863,65020,64986.15084863,65018.62885148,0,1634794559999,0,60,0,0,0
1634794560000,65019.03059701,65062.97449727,65010.70770624,65060.13552109,0,1634794619999,0,60,0,0,0
1634794620000,65059.94618314,65060.33276108,65041.64000000,65042.35000000,0,1634794679999,0,60,0,0,0
1634794680000,65042.35000000,65062.04964272,65037.90000000,65060.07505018,0,1634794739999,0,60,0,0,0
1634794740000,65050.82000000,65056.81000000,65030.65000000,65030.65000000,0,1634794799999,0,60,0,0,0
1634794800000,65030.65000000,65030.65000000,64936.70000000,64955.06000000,0,1634794859999,0,60,0,0,0
1634794860000,64955.05000000,64974.01000000,64933.58000000,64974.01000000,0,1634794919999,0,60,0,0,0
1634794920000,64975.74804698,64988.71483846,64975.74804698,64986.67781906,0,1634794979999,0,60,0,0,0
1634794980000,64988.10616858,65053.35283343,64987.91818077,65035.83000000,0,1634795039999,0,60,0,0,0
1634795040000,65037.76000000,65037.76000000,64975.77000000,65010.96993848,0,1634795099999,0,60,0,0,0
1634795100000,65010.96605499,65025.18664382,64998.74000000,65021.55557585,0,1634795159999,0,60,0,0,0
1634795160000,65001.81000000,65001.81000000,64933.66000000,64965.99000000,0,1634795219999,0,60,0,0,0
1634795220000,64971.40000000,65057.32254216,64971.40000000,65046.21000000,0,1634795279999,0,60,0,0,0
1634795280000,65046.20000000,65046.20000000,65029.23462409,65029.23462409,0,1634795339999,0,60,0,0,0
1634795340000,65029.04417940,65053.86953122,65028.03619258,65045.14758302,0,1634795399999,0,60,0,0,0
1634795400000,65045.14758302,65050.01949544,65031.01000000,65050.01949544,0,1634795459999,0,60,0,0,0
1634795460000,65050.42036184,65061.96451490,65037.65691788,65061.96451490,0,1634795519999,0,60,0,0,0
1634795520000,65061.76739871,65062.02539040,65050.01000000,65061.27158670,0,1634795579999,0,60,0,0,0
1634795580000,65061.80239267,65062.05003728,65041.63000000,65058.55645156,0,1634795639999,0,60,0,0,0
1634795640000,65059.99000000,65060,64994.56000000,65013.07326659,0,1634795699999,0,60,0,0,0
1634795700000,65013.07715009,65017.25000000,64988.66000000,64994.47000000,0,1634795759999,0,60,0,0,0
1634795760000,64992.08000000,65054.28299712,64992.07000000,65054.28299712,0,1634795819999,0,60,0,0,0
1634795820000,65054.66263283,65054.66263283,64963,64963.01000000,0,1634795879999,0,60,0,0,0
1634795880000,64963.01000000,64970.37000000,64885.28000000,64915.99281829,0,1634795939999,0,60,0,0,0
1634795940000,64917.75476482,64920.19562034,64869.48000000,64873.17000000,0,1634795999999,0,60,0,0,0
1634796000000,64876.02000000,64921.59159639,64866,64879.23362794,0,1634796059999,0,60,0,0,0
1634796060000,64879.32415544,64879.51298549,64804.79000000,64837,0,1634796119999,0,60,0,0,0
1634796120000,64833.53000000,64898.99561260,64829.88000000,64894.74000000,0,1634796179999,0,60,0,0,0
1634796180000,64894.39557830,64953.34000000,64894.39557830,64951.42582428,0,1634796239999,0,60,0,0,0
1634796240000,64954.31989320,64969.88904686,64954.31989320,64966.84000000,0,1634796299999,0,60,0,0,0
1634796300000,64964.47000000,65009.40485840,64964.46000000,65009.40485840,0,1634796359999,0,60,0,0,0
1634796360000,65009.40485840,65056.12353857,65009.40485840,65046.94000000,0,1634796419999,0,60,0,0,0
1634796420000,65050.16000000,65074.79795697,65004.67000000,65060.02000000,0,1634796479999,0,60,0,0,0
1634796480000,65064.82000000,65065.67000000,64950.51000000,64959.50000000,0,1634796539999,0,60,0,0,0
1634796540000,64955.64873851,64974.94401996,64955.64873851,64974.15873329,0,1634796599999,0,60,0,0,0
1634796600000,64973.96960199,64982.19141300,64880.01000000,64907.99965161,0,1634796659999,0,60,0,0,0
1634796660000,64919.70000000,64923.16416363,64758.74000000,64772.64984438,0,1634796719999,0,60,0,0,0
1634796720000,64772.64984438,64789.02765581,64739.96000000,64768.27359488,0,1634796779999,0,60,0,0,0
1634796780000,64768.27359488,64827.02000000,64764.19242244,64804.99031275,0,1634796839999,0,60,0,0,0
1634796840000,64807.40129593,64835.96557399,64780.01000000,64783.83000000,0,1634796899999,0,60,0,0,0
1634796900000,64783.82000000,64826.04690538,64773.04000000,64826.04690538,0,1634796959999,0,60,0,0,0
1634796960000,64826.04690538,64861.59222044,64820.16551909,64834.37907185,0,1634797019999,0,60,0,0,0
1634797020000,64837.78283168,64891.39945356,64836.10769806,64871.17287230,0,1634797079999,0,60,0,0,0
1634797080000,64871.17287230,64873.79660067,64837.90000000,64851.01000000,0,1634797139999,0,60,0,0,0
1634797140000,64844.41000000,64844.42000000,64773.51000000,64780.85000000,0,1634797199999,0,60,0,0,0
1634797200000,64788.03000000,64797.89626608,64724.80000000,64759.69592827,0,1634797259999,0,60,0,0,0
1634797260000,64757.87540348,64791.83962455,64729.84231638,64729.84231638,0,1634797319999,0,60,0,0,0
1634797320000,64730.02141507,64732.48391503,64655.02000000,64689.90446121,0,1634797379999,0,60,0,0,0
1634797380000,64689.90446121,64701.50401567,64620.67000000,64657,0,1634797439999,0,60,0,0,0
1634797440000,64654.18000000,64654.18000000,64592.06000000,64607.18000000,0,1634797499999,0,60,0,0,0
1634797500000,64607.70666284,64611.56000000,64507.71247715,64556.67235459,0,1634797559999,0,60,0,0,0
1634797560000,64554.79808269,64554.79808269,64398.29535457,64442.82661665,0,1634797619999,0,60,0,0,0
1634797620000,64460.76396263,64543.44568185,64426.21545475,64543.44568185,0,1634797679999,0,60,0,0,0
1634797680000,64545.86040945,64661.73308841,64545.86040945,64661.73308841,0,1634797739999,0,60,0,0,0
1634797740000,64661.73308841,64665.99000000,64581.08000000,64606.41020040,0,1634797799999,0,60,0,0,0
1634797800000,64600.01000000,64600.01000000,64510.19000000,64536.99000000,0,1634797859999,0,60,0,0,0
1634797860000,64536.99000000,64620.72162645,64524.11346444,64605.28898566,0,1634797919999,0,60,0,0,0
1634797920000,64605.28898566,64669.87173648,64605.28898566,64669.87173648,0,1634797979999,0,60,0,0,0
1634797980000,64668.64183356,64684.72216286,64610,64651.57000000,0,1634798039999,0,60,0,0,0
1634798040000,64651.08293450,64671.49181827,64571.25000000,64573.37013065,0,1634798099999,0,60,0,0,0
1634798100000,64578.13383032,64580.59295426,64537.07000000,64537.07000000,0,1634798159999,0,60,0,0,0
1634798160000,64528.13000000,64568.75499856,64510.61000000,64523.07000000,0,1634798219999,0,60,0,0,0
1634798220000,64526.11000000,64561.42534135,64526.11000000,64552.78789410,0,1634798279999,0,60,0,0,0
1634798280000,64554.37794907,64567.18904455,64530.10000000,64560.04826920,0,1634798339999,0,60,0,0,0
1634798340000,64560.22447155,64635.07792149,64536.29596664,64635.07792149,0,1634798399999,0,60,0,0,0
1634798400000,64647.35607754,64657.26934636,64532.46000000,64532.46000000,0,1634798459999,0,60,0,0,0
1634798460000,64538.29000000,64538.29000000,64445.02000000,64488.47532056,0,1634798519999,0,60,0,0,0
1634798520000,64488.68913173,64492.36824719,64421,64472.49157466,0,1634798579999,0,60,0,0,0
1634798580000,64474.65598070,64489.95814768,64247.77000000,64354.39721112,0,1634798639999,0,60,0,0,0
1634798640000,64352.51043670,64414.94997831,64296.30000000,64336.41805599,0,1634798699999,0,60,0,0,0
1634798700000,64342.63431494,64350.70842971,64233.84000000,64350.70842971,0,1634798759999,0,60,0,0,0
1634798760000,64361.11838797,64515.65875187,64361.11838797,64515.65875187,0,1634798819999,0,60,0,0,0
1634798820000,64519.13000000,64606.50000000,64492.51000000,64548.88000000,0,1634798879999,0,60,0,0,0
1634798880000,64557.88000000,64595.83419505,64503.56000000,64539.33000000,0,1634798939999,0,60,0,0,0
1634798940000,64545.10000000,64600.22744935,64506.04000000,64571,0,1634798999999,0,60,0,0,0
1634799000000,64571.01000000,64576.11000000,64487.85000000,64497,0,1634799059999,0,60,0,0,0
1634799060000,64489.59000000,64539.41005392,64483.86000000,64507.62741707,0,1634799119999,0,60,0,0,0
1634799120000,64507.97057406,64555.95659194,64475.76000000,64524.46652823,0,1634799179999,0,60,0,0,0
1634799180000,64528.46833348,64690.12000000,64528.46833348,64677.78354265,0,1634799239999,0,60,0,0,0
1634799240000,64689.06000000,64737.21742597,64638.12000000,64723.41000000,0,1634799299999,0,60,0,0,0
1634799300000,64709.17000000,64750,64656.24000000,64656.24000000,0,1634799359999,0,60,0,0,0
1634799360000,64654.31000000,64679.03000000,64640.01000000,64640.01000000,0,1634799419999,0,60,0,0,0
1634799420000,64633.95000000,64666.49530779,64606.24000000,64609.63000000,0,1634799479999,0,60,0,0,0
1634799480000,64608.43000000,64738.02639497,64608.43000000,64738.02639497,0,1634799539999,0,60,0,0,0
1634799540000,64738.21479217,64747.49800125,64701.08000000,64747.49800125,0,1634799599999,0,60,0,0,0
1634799600000,64744.95143750,64744.95143750,64666.52000000,64669.51000000,0,1634799659999,0,60,0,0,0
1634799660000,64666.60000000,64673.02369837,64645.34986227,64646.01290205,0,1634799719999,0,60,0,0,0
1634799720000,64646.20376634,64698.46610811,64645.46511070,64675.98359855,0,1634799779999,0,60,0,0,0
1634799780000,64677.75186525,64718.77976525,64664.64000000,64718.77976525,0,1634799839999,0,60,0,0,0
1634799840000,64720.45644773,64763.51069085,64679.74000000,64734.23447809,0,1634799899999,0,60,0,0,0
1634799900000,64733.70234167,64733.70234167,64672.27000000,64676.57000000,0,1634799959999,0,60,0,0,0
1634799960000,64676.04279051,64684.94947122,64642.31331183,64642.31331183,0,1634800019999,0,60,0,0,0
1634800020000,64644.55790911,64645.00062756,64568.69000000,64568.69000000,0,1634800079999,0,60,0,0,0
1634800080000,64568.64000000,64578.07999791,64534.75000000,64534.75000000,0,1634800139999,0,60,0,0,0
1634800140000,64543.50583168,64592.44464523,64506.85719106,64513.33242976,0,1634800199999,0,60,0,0,0
1634800200000,64513.52897316,64568.81922649,64513.52897316,64567.26099234,0,1634800259999,0,60,0,0,0
1634800260000,64567.26099234,64592.26435454,64528.40000000,64586.21325361,0,1634800319999,0,60,0,0,0
1634800320000,64592.65594408,64638.61854347,64592.65594408,64638.61854347,0,1634800379999,0,60,0,0,0
1634800380000,64638.53191690,64649.99000000,64634.34000000,64649.98000000,0,1634800439999,0,60,0,0,0
1634800440000,64649.99000000,64719.98000000,64634.88000000,64707.59000000,0,1634800499999,0,60,0,0,0
1634800500000,64700.01000000,64750,64700,64750,0,1634800559999,0,60,0,0,0
1634800560000,64755,64839.80000000,64755,64833.64000000,0,1634800619999,0,60,0,0,0
1634800620000,64837.16000000,64862,64833.65000000,64836.35000000,0,1634800679999,0,60,0,0,0
1634800680000,64830,64869.40027818,64771.68000000,64855.08000000,0,1634800739999,0,60,0,0,0
1634800740000,64854.32000000,64878.84395365,64853.67000000,64871.08000000,0,1634800799999,0,60,0,0,0
1634800800000,64868.83000000,64919.22370400,64850.72000000,64890.01933376,0,1634800859999,0,60,0,0,0
1634800860000,64895.96411861,64985.11842359,64895.96411861,64978.23922010,0,1634800919999,0,60,0,0,0
1634800920000,64978.40301232,65126.90274863,64978.40301232,65054.92000000,0,1634800979999,0,60,0,0,0
1634800980000,65056.09000000,65057.87000000,64993.46000000,64993.46000000,0,1634801039999,0,60,0,0,0
1634801040000,64988.12000000,65086.67213156,64988.12000000,65022.78000000,0,1634801099999,0,60,0,0,0
1634801100000,65017.96000000,65049.83551683,65002.90000000,65036.94000000,0,1634801159999,0,60,0,0,0
1634801160000,65029.26000000,65039.29000000,64984.22000000,65008.19000000,0,1634801219999,0,60,0,0,0
1634801220000,65008.19000000,65078.32489073,64992.58000000,65075.69100744,0,1634801279999,0,60,0,0,0
1634801280000,65076.86035359,65098.11000000,65076.86035359,65098.11000000,0,1634801339999,0,60,0,0,0
1634801340000,65098.58469010,65169.47129577,65089.99000000,65165.22000000,0,1634801399999,0,60,0,0,0
1634801400000,65164.76405609,65192.38000000,65133.38000000,65155.02000000,0,1634801459999,0,60,0,0,0
1634801460000,65154.51000000,65159.51000000,65120.15000000,65123.05000000,0,1634801519999,0,60,0,0,0
1634801520000,65125.85000000,65125.85000000,65088.96000000,65088.96000000,0,1634801579999,0,60,0,0,0
1634801580000,65088.84000000,65115.17000000,65034.25000000,65115.17000000,0,1634801639999,0,60,0,0,0
1634801640000,65118.01222193,65139.15696720,65054.24000000,65080.28000000,0,1634801699999,0,60,0,0,0
1634801700000,65080.28000000,65112.20689408,65049.02000000,65049.02000000,0,1634801759999,0,60,0,0,0
1634801760000,65049.03000000,65132.93596420,65033.66803947,65125.87586263,0,1634801819999,0,60,0,0,0
1634801820000,65125.87586263,65169.80060282,65125.87586263,65168.41586032,0,1634801879999,0,60,0,0,0
1634801880000,65168.46587964,65195.80130812,65168.03147148,65195.80130812,0,1634801939999,0,60,0,0,0
1634801940000,65195.13567705,65195.66078718,65137.95000000,65154.29357866,0,1634801999999,0,60,0,0,0
1634802000000,65152.28534065,65185.47000000,65122.84000000,65185.47000000,0,1634802059999,0,60,0,0,0
1634802060000,65185.47000000,65211.83766640,65167.01000000,65206.77000000,0,1634802119999,0,60,0,0,0
1634802120000,65206.92000000,65222.08881680,65152.03000000,65170.41000000,0,1634802179999,0,60,0,0,0
1634802180000,65170.40000000,65191.07000000,65168.80000000,65191.07000000,0,1634802239999,0,60,0,0,0
1634802240000,65191.07000000,65199.01000000,65174.70754619,65185.35000000,0,1634802299999,0,60,0,0,0
1634802300000,65186.21274588,65226.64174586,65186.21274588,65226.64174586,0,1634802359999,0,60,0,0,0
1634802360000,65228,65283.83384909,65195.76000000,65195.76000000,0,1634802419999,0,60,0,0,0
1634802420000,65191.51000000,65194.16000000,65140.74000000,65160.10523221,0,1634802479999,0,60,0,0,0
1634802480000,65159.91523892,65160.76068724,65134.65000000,65137.22000000,0,1634802539999,0,60,0,0,0
1634802540000,65137.26000000,65179.43000000,65134.65000000,65173.23220682,0,1634802599999,0,60,0,0,0
1634802600000,65177.06189569,65218.49996711,65152.95000000,65154.88000000,0,1634802659999,0,60,0,0,0
1634802660000,65154.88000000,65158.60000000,65115.14000000,65117.64000000,0,1634802719999,0,60,0,0,0
1634802720000,65117.64000000,65117.64000000,65086.00442015,65087.94087948,0,1634802779999,0,60,0,0,0
1634802780000,65087.94087948,65146.91184138,65087.94087948,65133.92481814,0,1634802839999,0,60,0,0,0
1634802840000,65137.67307054,65156.18580332,65128.27272864,65132.06108180,0,1634802899999,0,60,0,0,0
1634802900000,65130.73651872,65151.11745645,65119.88790598,65146.86801918,0,1634802959999,0,60,0,0,0
1634802960000,65147.51517475,65183.00021015,65144.49157084,65183.00021015,0,1634803019999,0,60,0,0,0
1634803020000,65185.27540097,65233.23153017,65158.52000000,65229.72203477,0,1634803079999,0,60,0,0,0
1634803080000,65227.74000000,65260.06383328,65175.56000000,65245.74406654,0,1634803139999,0,60,0,0,0
1634803140000,65242.15000000,65242.15000000,65119.98000000,65139.34000000,0,1634803199999,0,60,0,0,0
1634803200000,65129.56000000,65239.87141470,65110.67000000,65239.87141470,0,1634803259999,0,60,0,0,0
1634803260000,65237.56539528,65239.17035900,65175.93606860,65195.19965928,0,1634803319999,0,60,0,0,0
1634803320000,65196.03724513,65293.99733399,65196.03724513,65290.55635230,0,1634803379999,0,60,0,0,0
1634803380000,65290.55635230,65385.17856959,65290.55635230,65342.94000000,0,1634803439999,0,60,0,0,0
