1642377000000,43081.20000000,43090.29000000,43081.20000000,43089.50000000,0,1642377059999,0,60,0,0,0
1642377060000,43089.83000000,43092.36000000,43079.43477831,43081.31000000,0,1642377119999,0,60,0,0,0
1642377120000,43081.31000000,43097.36000000,43075.24181839,43086.61000000,0,1642377179999,0,60,0,0,0
1642377180000,43086.60000000,43090.66000000,43071.92086171,43072.00449837,0,1642377239999,0,60,0,0,0
1642377240000,43072.17325104,43094.51000000,43067.16161208,43067.16161208,0,1642377299999,0,60,0,0,0
1642377300000,43066.01533644,43067.73007469,43044.48216734,43044.64576474,0,1642377359999,0,60,0,0,0
1642377360000,43044.47710405,43072.60000000,43035.90802257,43053.05871539,0,1642377419999,0,60,0,0,0
1642377420000,43052.87298429,43059.56000000,43045.94845258,43045.94845258,0,1642377479999,0,60,0,0,0
1642377480000,43045.66777515,43057.53000000,43035.12000000,43054.88000000,0,1642377539999,0,60,0,0,0
1642377540000,43054.90000000,43063.01000000,43053.46886173,43058.52000000,0,1642377599999,0,60,0,0,0
1642377600000,43060.66000000,43088.51780896,43058.55000000,43088.51780896,0,1642377659999,0,60,0,0,0
1642377660000,43087.84553014,43094.07147388,43046.40838163,43049.39792423,0,1642377719999,0,60,0,0,0
1642377720000,43051.18148696,43102,43046.16000000,43102,0,1642377779999,0,59,0,0,0
1642377780000,43102.07000000,43112.10000000,43102.07000000,43112.09000000,0,1642377839999,0,60,0,0,0
1642377840000,43112.10000000,43125,43095.05555708,43124.99000000,0,1642377899999,0,60,0,0,0
1642377900000,43124.64000000,43157.99000000,43124.64000000,43140.58048454,0,1642377959999,0,60,0,0,0
1642377960000,43138.51248899,43138.51248899,43115.95506815,43118.00380617,0,1642378019999,0,60,0,0,0
1642378020000,43121.04000000,43154.99000000,43121.04000000,43147.44065949,0,1642378079999,0,60,0,0,0
1642378080000,43148.27458354,43159.31000000,43134.79586858,43144.93000000,0,1642378139999,0,60,0,0,0
1642378140000,43144.92000000,43144.92000000,43088.37258251,43088.37258251,0,1642378199999,0,60,0,0,0
1642378200000,43088.32225973,43089.98031147,43069.80682255,43071.60616720,0,1642378259999,0,60,0,0,0
1642378260000,43071.61123049,43080,43063.07856278,43064.92000000,0,1642378319999,0,60,0,0,0
1642378320000,43065.50000000,43066.23789136,43022.46173853,43062.83000000,0,1642378379999,0,60,0,0,0
1642378380000,43065,43114.61000000,43046.15396784,43101.12000000,0,1642378439999,0,60,0,0,0
1642378440000,43096.32000000,43112,43075.10249382,43084.44000000,0,1642378499999,0,60,0,0,0
1642378500000,43086.37000000,43089.71000000,43047.42002318,43047.42002318,0,1642378559999,0,60,0,0,0
1642378560000,43047.51452496,43058.66000000,42982.64808926,42996.00312650,0,1642378619999,0,60,0,0,0
1642378620000,42996.00312650,42996.00312650,42960.86819917,42965.34619255,0,1642378679999,0,60,0,0,0
1642378680000,42966.70000000,42985.49000000,42960.47176302,42984,0,1642378739999,0,60,0,0,0
1642378740000,42984.02000000,43014.23000000,42965.64000000,42989.05689817,0,1642378799999,0,60,0,0,0
1642378800000,42988.92364702,43006.08000000,42968.11000000,43006.08000000,0,1642378859999,0,60,0,0,0
1642378860000,43003.82000000,43003.82000000,42936.73184712,42956.91000000,0,1642378919999,0,60,0,0,0
1642378920000,42962.42000000,42976.10000000,42958.12000000,42976.10000000,0,1642378979999,0,60,0,0,0
1642378980000,42976.10000000,42989.47000000,42969.93162731,42972.38522420,0,1642379039999,0,60,0,0,0
1642379040000,42972.39028750,42972.57054066,42921.31540376,42941.89000000,0,1642379099999,0,60,0,0,0
1642379100000,42944.03000000,42962.84000000,42935.52051437,42938.73170724,0,1642379159999,0,60,0,0,0
1642379160000,42938.77156869,42944.81000000,42915.45571896,42944.81000000,0,1642379219999,0,60,0,0,0
1642379220000,42944.81000000,42960.68000000,42929.58000000,42931.92000000,0,1642379279999,0,60,0,0,0
1642379280000,42935.39000000,42965.63000000,42929.58000000,42956.29481744,0,1642379339999,0,60,0,0,0
1642379340000,42956.76189252,42968.20000000,42956.59355161,42961.14943130,0,1642379399999,0,60,0,0,0
1642379400000,42961.92256962,42969.44000000,42926.62313551,42958.91548731,0,1642379459999,0,60,0,0,0
1642379460000,42957.15186066,42986.17000000,42957.15186066,42976.78000000,0,1642379519999,0,60,0,0,0
1642379520000,42977.52000000,43016.40000000,42977.52000000,42998.15091964,0,1642379579999,0,60,0,0,0
1642379580000,42999.88000000,43015.45000000,42990.96000000,43014.25000000,0,1642379639999,0,60,0,0,0
1642379640000,43014.25000000,43031.12000000,43002.72145537,43017.47000000,0,1642379699999,0,60,0,0,0
1642379700000,43017.47000000,43029.36000000,42990.20669524,42994.43100832,0,1642379759999,0,60,0,0,0
1642379760000,42996.13227415,42996.13227415,42963.99015217,42971.06494026,0,1642379819999,0,60,0,0,0
1642379820000,42968.21937064,42969.67823714,42961.17406924,42963.58122501,0,1642379879999,0,60,0,0,0
1642379880000,42963.15590855,42979.11000000,42963.15590855,42971.86000000,0,1642379939999,0,60,0,0,0
1642379940000,42969.28000000,42969.28000000,42952.61474759,42954.29000000,0,1642379999999,0,60,0,0,0
1642380000000,42952.26121722,42992.63000000,42950.76792597,42992.63000000,0,1642380059999,0,60,0,0,0
1642380060000,42992.62000000,43007.87000000,42981.85000000,43007.87000000,0,1642380119999,0,60,0,0,0
1642380120000,43005.65000000,43012.82000000,42993.11305417,43003.89502790,0,1642380179999,0,60,0,0,0
1642380180000,43002.43692674,43014.26000000,43000.20000000,43014.24000000,0,1642380239999,0,60,0,0,0
1642380240000,43014.24000000,43035.45000000,43010,43017.47000000,0,1642380299999,0,60,0,0,0
1642380300000,43016.81000000,43016.81000000,42996.17012860,42996.59744528,0,1642380359999,0,60,0,0,0
1642380360000,42996.60288820,43002.74633218,42975.63162933,42976.94999274,0,1642380419999,0,60,0,0,0
1642380420000,42975.59884722,42983.78000000,42970.64653947,42970.64653947,0,1642380479999,0,60,0,0,0
1642380480000,42970.67307945,42984.36815742,42970.30080840,42984.36815742,0,1642380539999,0,60,0,0,0
1642380540000,42984.52642324,43003.07000000,42970.31045786,42994.16000000,0,1642380599999,0,60,0,0,0
1642380600000,42992.74876936,42992.74876936,42963.83416043,42965.50712625,0,1642380659999,0,60,0,0,0
1642380660000,42965.50206296,42965.50206296,42954.69000000,42954.72000000,0,1642380719999,0,60,0,0,0
1642380720000,42954.75000000,42970.85000000,42952.57123178,42962.84000000,0,1642380779999,0,60,0,0,0
1642380780000,42962.84000000,42964.40000000,42950,42951.41000000,0,1642380839999,0,60,0,0,0
1642380840000,42951.40000000,42951.40000000,42924.40617081,42930.84000000,0,1642380899999,0,60,0,0,0
1642380900000,42928.03000000,42950,42910.67683109,42910.67683109,0,1642380959999,0,60,0,0,0
1642380960000,42910.67683109,42912.72000000,42904.08000000,42911.64000000,0,1642381019999,0,60,0,0,0
1642381020000,42909.62000000,42912.62000000,42888.76710591,42901.01000000,0,1642381079999,0,60,0,0,0
1642381080000,42900.85000000,42900.85000000,42877.32533172,42879.47332915,0,1642381139999,0,60,0,0,0
1642381140000,42879.46864545,42879.46864545,42865.56745714,42874.93000000,0,1642381199999,0,60,0,0,0
1642381200000,42873.86000000,42874.91000000,42857.00380541,42871.70000000,0,1642381259999,0,60,0,0,0
1642381260000,42876,42889.43000000,42859.82926597,42889.43000000,0,1642381319999,0,60,0,0,0
1642381320000,42893,42915.96000000,42892.62000000,42895.45000000,0,1642381379999,0,60,0,0,0
1642381380000,42894.01000000,42925.69000000,42892.62000000,42912.72000000,0,1642381439999,0,60,0,0,0
1642381440000,42911.65000000,42920.27000000,42891.64000000,42919.21000000,0,1642381499999,0,60,0,0,0
1642381500000,42919.20000000,42920.20000000,42879.51632382,42879.51632382,0,1642381559999,0,60,0,0,0
1642381560000,42878.77708332,42890.37387366,42873.25677142,42877.20566632,0,1642381619999,0,60,0,0,0
1642381620000,42876.67503341,42890.57078737,42872.36846408,42875.78283405,0,1642381679999,0,60,0,0,0
1642381680000,42877.03134784,42897.78000000,42861.86329602,42896.91000000,0,1642381739999,0,60,0,0,0
1642381740000,42896.91000000,42913.41000000,42893.70000000,42911.63000000,0,1642381799999,0,60,0,0,0
1642381800000,42911.63000000,42915.93000000,42897.73000000,42901.92000000,0,1642381859999,0,60,0,0,0
1642381860000,42901.92000000,42901.93000000,42858.41339724,42858.41339724,0,1642381919999,0,60,0,0,0
1642381920000,42858.41339724,42865.36000000,42843.48474127,42854.05000000,0,1642381979999,0,60,0,0,0
1642381980000,42851.78855702,42851.78855702,42834.32177378,42837.90285579,0,1642382039999,0,60,0,0,0
1642382040000,42838.21108348,42849.67000000,42828.02730333,42847.06000000,0,1642382099999,0,60,0,0,0
1642382100000,42847.73000000,42869.63000000,42846.46846377,42860,0,1642382159999,0,60,0,0,0
1642382160000,42866.28000000,42893.28000000,42856.40990965,42893.28000000,0,1642382219999,0,60,0,0,0
1642382220000,42893.33000000,42893.33000000,42861,42861.01000000,0,1642382279999,0,60,0,0,0
1642382280000,42860.01000000,42873.86000000,42850,42871.69000000,0,1642382339999,0,60,0,0,0
1642382340000,42869.64000000,42879.41000000,42858.78133887,42878.17000000,0,1642382399999,0,60,0,0,0
1642382400000,42877.17000000,42877.18000000,42824.23169015,42824.23169015,0,1642382459999,0,60,0,0,0
1642382460000,42824.39441546,42824.39441546,42810.84609316,42823.94828948,0,1642382519999,0,60,0,0,0
1642382520000,42823.65058892,42842.88000000,42816.88701726,42837.55000000,0,1642382579999,0,60,0,0,0
1642382580000,42837.55000000,42852.15000000,42834.06618082,42850.10000000,0,1642382639999,0,60,0,0,0
1642382640000,42850.10000000,42867.42000000,42848.68000000,42854.34000000,0,1642382699999,0,60,0,0,0
1642382700000,42854.34000000,42854.34000000,42816.91000000,42816.91000000,0,1642382759999,0,60,0,0,0
1642382760000,42816.92000000,42840.67000000,42813.65000000,42827.33000000,0,1642382819999,0,60,0,0,0
1642382820000,42827.40000000,42833.87000000,42813.63000000,42830.64000000,0,1642382879999,0,60,0,0,0
1642382880000,42830.64000000,42855.49000000,42823.56000000,42854.41000000,0,1642382939999,0,60,0,0,0
1642382940000,42863.05000000,42888.79790306,42863.05000000,42884.64000000,0,1642382999999,0,60,0,0,0
1642383000000,42884.65000000,42899,42876.89208680,42885.99000000,0,1642383059999,0,60,0,0,0
1642383060000,42884.26000000,42886.78000000,42859.02058797,42860.76650341,0,1642383119999,0,60,0,0,0
1642383120000,42860.74675658,42878,42850.67000000,42855.38000000,0,1642383179999,0,60,0,0,0
1642383180000,42855.48000000,42867.36000000,42851.48000000,42861.98000000,0,1642383239999,0,60,0,0,0
1642383240000,42861.98000000,42878.99000000,42861.98000000,42876.65153347,0,1642383299999,0,60,0,0,0
1642383300000,42876.81445223,42884.65000000,42855.60961966,42856.21420637,0,1642383359999,0,60,0,0,0
1642383360000,42856.13825700,42856.13825700,42821.77354233,42821.98822588,0,1642383419999,0,60,0,0,0
1642383420000,42820.60511212,42846,42818.54749024,42844.68000000,0,1642383479999,0,60,0,0,0
1642383480000,42844.68000000,42866.28000000,42844.67000000,42859.76000000,0,1642383539999,0,60,0,0,0
1642383540000,42861.22000000,42869.03000000,42853.08691873,42868.44000000,0,1642383599999,0,60,0,0,0
1642383600000,42868.44000000,42871.70000000,42848.95787540,42848.95787540,0,1642383659999,0,60,0,0,0
1642383660000,42848.95635641,42853.44000000,42819.93160124,42824.56000000,0,1642383719999,0,60,0,0,0
1642383720000,42824.40815989,42833.22000000,42805.07322709,42813.92000000,0,1642383779999,0,60,0,0,0
1642383780000,42814.74000000,42833.19000000,42814.09465042,42829.96000000,0,1642383839999,0,60,0,0,0
1642383840000,42827.41000000,42839.66000000,42809.11031542,42832.28919504,0,1642383899999,0,60,0,0,0
1642383900000,42832.28919504,42832.28919504,42813.22007207,42819.83000000,0,1642383959999,0,60,0,0,0
1642383960000,42819.83000000,42819.84000000,42809.36314513,42815.17000000,0,1642384019999,0,60,0,0,0
1642384020000,42814.31000000,42843.21000000,42802.51952996,42842.38000000,0,1642384079999,0,60,0,0,0
1642384080000,42837.67000000,42848.52000000,42830.96002370,42832.37417602,0,1642384139999,0,60,0,0,0
1642384140000,42838.20000000,42874.27000000,42838.19000000,42865.19000000,0,1642384199999,0,60,0,0,0
1642384200000,42865.30000000,42887.99000000,42865.21000000,42878,0,1642384259999,0,60,0,0,0
1642384260000,42879.99000000,42887.29000000,42862.40029482,42862.40029482,0,1642384319999,0,60,0,0,0
1642384320000,42860.19001412,42893.08000000,42857.39325903,42886.31000000,0,1642384379999,0,60,0,0,0
1642384380000,42886.30000000,42887.88000000,42877.32240564,42880.47492745,0,1642384439999,0,60,0,0,0
1642384440000,42880.47340846,42880.47340846,42857.44139585,42858.28413550,0,1642384499999,0,60,0,0,0
1642384500000,42856.91281377,42856.91281377,42837.46992330,42839.69701824,0,1642384559999,0,60,0,0,0
1642384560000,42839.06224930,42845.48000000,42823.91693103,42837.05717439,0,1642384619999,0,60,0,0,0
1642384620000,42837.78085858,42851.20000000,42830.51712759,42830.51864658,0,1642384679999,0,60,0,0,0
1642384680000,42830.51864658,42830.69512755,42820.74203449,42828.69000000,0,1642384739999,0,60,0,0,0
1642384740000,42828.69000000,42879.99000000,42828.68000000,42879.99000000,0,1642384799999,0,60,0,0,0
1642384800000,42879.99000000,42890.03000000,42863.69509794,42890.03000000,0,1642384859999,0,60,0,0,0
1642384860000,42890.71000000,42892.25000000,42870.60000000,42870.60000000,0,1642384919999,0,60,0,0,0
1642384920000,42870.35272492,42907,42866.16741406,42907,0,1642384979999,0,60,0,0,0
1642384980000,42907,42920.89899119,42900.46000000,42913.01000000,0,1642385039999,0,60,0,0,0
1642385040000,42913.80000000,42924.11815646,42895.48021663,42895.48021663,0,1642385099999,0,60,0,0,0
1642385100000,42892.86844682,42918.10000000,42892.86844682,42914.92000000,0,1642385159999,0,60,0,0,0
1642385160000,42914.93000000,42929.41814410,42906.51171811,42926.49822488,0,1642385219999,0,60,0,0,0
1642385220000,42926.22588380,42926.22588380,42907.07560574,42907.07560574,0,1642385279999,0,60,0,0,0
1642385280000,42907.07560574,42907.07560574,42887.94351998,42887.94351998,0,1642385339999,0,60,0,0,0
1642385340000,42887.69025769,42898.68000000,42883.98731914,42892.38392965,0,1642385399999,0,60,0,0,0
1642385400000,42892.55199380,42892.55199380,42824.96176819,42824.96176819,0,1642385459999,0,60,0,0,0
1642385460000,42828.98345127,42828.98345127,42801.33087726,42801.60327325,0,1642385519999,0,60,0,0,0
1642385520000,42801.60783021,42801.60783021,42779.81670137,42789.30000000,0,1642385579999,0,60,0,0,0
1642385580000,42788.86149891,42809.63000000,42788.66041156,42797.28138197,0,1642385639999,0,60,0,0,0
1642385640000,42798.19000000,42832.45000000,42795.73000000,42821,0,1642385699999,0,59,0,0,0
1642385700000,42817.78694378,42824.69000000,42785.50921913,42824.69000000,0,1642385759999,0,60,0,0,0
1642385760000,42827.32000000,42859.66000000,42825.21000000,42859.66000000,0,1642385819999,0,60,0,0,0
1642385820000,42860,42860.68000000,42829.96000000,42860.68000000,0,1642385879999,0,60,0,0,0
1642385880000,42860.67000000,42865.66000000,42832.41344009,42850.69000000,0,1642385939999,0,60,0,0,0
1642385940000,42850.93000000,42865.79000000,42844.99070327,42844.99070327,0,1642385999999,0,60,0,0,0
1642386000000,42840.19000000,42840.19000000,42818.05540306,42820.02000000,0,1642386059999,0,60,0,0,0
1642386060000,42818.48394482,42828.29000000,42806.87727750,42827.82000000,0,1642386119999,0,60,0,0,0
1642386120000,42823.55000000,42847.40000000,42817.11000000,42840.10557337,0,1642386179999,0,60,0,0,0
1642386180000,42840.18152274,42878,42833.36907473,42877.99000000,0,1642386239999,0,60,0,0,0
1642386240000,42883.59000000,42903.80000000,42880.19470440,42901.64000000,0,1642386299999,0,60,0,0,0
1642386300000,42902.68000000,42907.22000000,42895.79095389,42897.87532788,0,1642386359999,0,60,0,0,0
1642386360000,42897.90975826,42900.54212985,42888.74214450,42888.74214450,0,1642386419999,0,60,0,0,0
1642386420000,42886.25348631,42890.08940876,42869.61561425,42878.56505392,0,1642386479999,0,60,0,0,0
1642386480000,42878.57011721,42900.66464709,42878.39142090,42900.45895077,0,1642386539999,0,60,0,0,0
1642386540000,42900.35087166,42900.35087166,42879.18000000,42884.10000000,0,1642386599999,0,60,0,0,0
1642386600000,42884.10000000,42895.23000000,42853.28000000,42854.57000000,0,1642386659999,0,60,0,0,0
1642386660000,42854.58000000,42864.85000000,42831.73056366,42832.33679795,0,1642386719999,0,60,0,0,0
1642386720000,42834.14000000,42852.19731709,42830.95326706,42832.45773263,0,1642386779999,0,60,0,0,0
1642386780000,42832.59012518,42832.59012518,42808.44233681,42815.01641314,0,1642386839999,0,60,0,0,0
1642386840000,42814.90595102,42820.81333628,42803.28503859,42807.56803825,0,1642386899999,0,60,0,0,0
1642386900000,42807.09777414,42833.58000000,42806.93967276,42821.43950101,0,1642386959999,0,60,0,0,0
1642386960000,42820.01000000,42860.15000000,42817.54487971,42847.38000000,0,1642387019999,0,60,0,0,0
1642387020000,42844.83000000,42858.77000000,42835.31000000,42855.63000000,0,1642387079999,0,60,0,0,0
1642387080000,42855.64000000,42857.83000000,42838.49378566,42838.49378566,0,1642387139999,0,60,0,0,0
1642387140000,42838.49884895,42841.15362302,42811.32831934,42811.39244409,0,1642387199999,0,60,0,0,0
1642387200000,42814.30157828,42833.59000000,42806.58977536,42827.82000000,0,1642387259999,0,60,0,0,0
1642387260000,42829.51000000,42841.74000000,42808,42808.20000000,0,1642387319999,0,60,0,0,0
1642387320000,42808.21000000,42832.09000000,42807.20000000,42824.24000000,0,1642387379999,0,60,0,0,0
1642387380000,42827.56000000,42854.94000000,42827.56000000,42850,0,1642387439999,0,60,0,0,0
1642387440000,42849.99000000,42864.28000000,42846.77000000,42860.81000000,0,1642387499999,0,60,0,0,0
1642387500000,42860.03000000,42860.09995382,42848.14118390,42858.73000000,0,1642387559999,0,60,0,0,0
1642387560000,42862.79000000,42888,42861.80870396,42880,0,1642387619999,0,60,0,0,0
1642387620000,42879.72000000,42889.12000000,42875.46959234,42889.12000000,0,1642387679999,0,60,0,0,0
1642387680000,42889.27000000,42892.81000000,42882.80007056,42887.28200199,0,1642387739999,0,60,0,0,0
1642387740000,42886.87693870,42899.82000000,42886.80000000,42897.09916739,0,1642387799999,0,60,0,0,0
1642387800000,42897.33797729,42906.99000000,42884.36225929,42885.73934100,0,1642387859999,0,60,0,0,0
1642387860000,42885.17283339,42898.68000000,42884.30101199,42892.85886295,0,1642387919999,0,60,0,0,0
1642387920000,42892.69081243,42892.95683830,42875.66564783,42875.66564783,0,1642387979999,0,60,0,0,0
1642387980000,42876.26944704,42891.25000000,42876.26438375,42888,0,1642388039999,0,60,0,0,0
1642388040000,42889.78580975,42910.69000000,42883.46365190,42907.46669810,0,1642388099999,0,60,0,0,0
1642388100000,42907.29858880,42920,42904.41849459,42909.52000000,0,1642388159999,0,60,0,0,0
1642388160000,42909.53000000,42918.66000000,42901.85426582,42911.17000000,0,1642388219999,0,60,0,0,0
1642388220000,42909.48000000,42917.03000000,42902.79068647,42917.03000000,0,1642388279999,0,60,0,0,0
1642388280000,42917.02000000,42920.01000000,42905.42420129,42906.09575589,0,1642388339999,0,60,0,0,0
1642388340000,42906.23118756,42910.59000000,42902.52890780,42904.98717117,0,1642388399999,0,60,0,0,0
1642388400000,42904.98717117,42922.20000000,42882.67598491,42919.20000000,0,1642388459999,0,60,0,0,0
1642388460000,42917.85000000,42937.20000000,42917.06000000,42936.48000000,0,1642388519999,0,60,0,0,0
1642388520000,42936.48000000,42963.79000000,42936.48000000,42959.16000000,0,1642388579999,0,60,0,0,0
1642388580000,42959.15000000,42970,42950.49000000,42970,0,1642388639999,0,59,0,0,0
1642388640000,42967.62000000,42969,42935.26941658,42935.26941658,0,1642388699999,0,60,0,0,0
1642388700000,42935.43256550,42938.44000000,42917.20525054,42936.40000000,0,1642388759999,0,60,0,0,0
1642388760000,42935.40000000,42949.43000000,42929.82851936,42946.35876928,0,1642388819999,0,60,0,0,0
1642388820000,42946.39745699,42966.71000000,42938.77138815,42960.50000000,0,1642388879999,0,60,0,0,0
1642388880000,42960.49000000,42960.50000000,42937.52717238,42944.84000000,0,1642388939999,0,60,0,0,0
1642388940000,42950,42960.49000000,42943.92686005,42960.01000000,0,1642388999999,0,60,0,0,0
1642389000000,42960.01000000,42967.80000000,42950.57101158,42950.57101158,0,1642389059999,0,60,0,0,0
1642389060000,42950.50763267,42952.30764896,42925.85527403,42927.54809575,0,1642389119999,0,60,0,0,0
1642389120000,42927.71122185,42931.17414950,42918.11000000,42918.98000000,0,1642389179999,0,60,0,0,0
1642389180000,42922,42929.90000000,42895.43000000,42898.89000000,0,1642389239999,0,60,0,0,0
1642389240000,42898.69000000,42898.69000000,42890.30354540,42896.52000000,0,1642389299999,0,60,0,0,0
1642389300000,42893.92343014,42921.36000000,42890.52853463,42897.29304728,0,1642389359999,0,60,0,0,0
1642389360000,42902.74000000,42902.74000000,42890.23991188,42895.30298621,0,1642389419999,0,60,0,0,0
1642389420000,42895.26000000,42913.88000000,42895.26000000,42912.52000000,0,1642389479999,0,60,0,0,0
1642389480000,42913.88000000,42918.51000000,42901.37404674,42907.33000000,0,1642389539999,0,60,0,0,0
1642389540000,42907.33000000,42907.33000000,42877.26000000,42877.26000000,0,1642389599999,0,60,0,0,0
1642389600000,42877.27000000,42890.01000000,42873.05719845,42883.55000000,0,1642389659999,0,60,0,0,0
1642389660000,42883.55000000,42889.95000000,42873.88583308,42887.22000000,0,1642389719999,0,60,0,0,0
1642389720000,42887.22000000,42889.99000000,42880.01587324,42888.96000000,0,1642389779999,0,60,0,0,0
1642389780000,42888.96000000,42890.69000000,42884.24920615,42885.73000000,0,1642389839999,0,60,0,0,0
1642389840000,42885.73000000,42885.73000000,42848.32275781,42848.32275781,0,1642389899999,0,60,0,0,0
1642389900000,42848.42000000,42848.42000000,42807.73000000,42807.73000000,0,1642389959999,0,60,0,0,0
1642389960000,42804.49999518,42833.89000000,42801.69748930,42815.37000000,0,1642390019999,0,60,0,0,0
1642390020000,42815.37000000,42815.37000000,42795.16970518,42797.38245499,0,1642390079999,0,60,0,0,0
1642390080000,42798.77471458,42810.47000000,42762.05449798,42791.74000000,0,1642390139999,0,60,0,0,0
1642390140000,42791.75000000,42791.75000000,42763.61547123,42786.36000000,0,1642390199999,0,60,0,0,0
1642390200000,42784.75000000,42784.75000000,42761.27000000,42778.15000000,0,1642390259999,0,60,0,0,0
1642390260000,42779.59000000,42779.59000000,42759.33000000,42772.75000000,0,1642390319999,0,60,0,0,0
1642390320000,42772.55000000,42772.55000000,42735.46881735,42740.41505463,0,1642390379999,0,60,0,0,0
1642390380000,42746.62353646,42751.28000000,42716.47254571,42745.33000000,0,1642390439999,0,60,0,0,0
1642390440000,42745.34000000,42747.47000000,42717.53540695,42737.52000000,0,1642390499999,0,60,0,0,0
1642390500000,42732.15000000,42734.53000000,42681.72340040,42684.39819798,0,1642390559999,0,60,0,0,0
1642390560000,42684.37464237,42694.29392422,42680.61680871,42686.56960079,0,1642390619999,0,60,0,0,0
1642390620000,42685.70834287,42724.99000000,42684.62000000,42724.99000000,0,1642390679999,0,60,0,0,0
1642390680000,42725,42726.25000000,42684.30102268,42709.63000000,0,1642390739999,0,60,0,0,0
1642390740000,42707.54000000,42747.06000000,42700.01000000,42742.34000000,0,1642390799999,0,60,0,0,0
1642390800000,42742.35000000,42742.35000000,42704.70000000,42725.37000000,0,1642390859999,0,60,0,0,0
1642390860000,42725.25000000,42737.82000000,42723.67000000,42732.52731947,0,1642390919999,0,60,0,0,0
1642390920000,42733.71000000,42747.83000000,42710.88464615,42742.62000000,0,1642390979999,0,60,0,0,0
1642390980000,42742.62000000,42742.62000000,42721.96729646,42722.66831447,0,1642391039999,0,60,0,0,0
1642391040000,42725.13933708,42738.79000000,42717.45948680,42738.79000000,0,1642391099999,0,60,0,0,0
1642391100000,42738.78000000,42738.78000000,42693.63965716,42695.38649261,0,1642391159999,0,60,0,0,0
1642391160000,42694.90851792,42697.14523906,42682.76946726,42682.76946726,0,1642391219999,0,60,0,0,0
1642391220000,42682.20000000,42697.94214481,42672.30086646,42675.82669923,0,1642391279999,0,60,0,0,0
1642391280000,42682.30000000,42716.56000000,42678.45494792,42715.45000000,0,1642391339999,0,60,0,0,0
1642391340000,42715.45000000,42721.09000000,42673.94402729,42684.43000000,0,1642391399999,0,60,0,0,0
1642391400000,42685.66000000,42685.66000000,42668.10243642,42670.27000000,0,1642391459999,0,60,0,0,0
1642391460000,42670.28000000,42722.79000000,42669.73000000,42722.78000000,0,1642391519999,0,60,0,0,0
1642391520000,42725,42734.89000000,42716.80000000,42728.01000000,0,1642391579999,0,60,0,0,0
1642391580000,42725,42741.40000000,42718.69000000,42718.69000000,0,1642391639999,0,60,0,0,0
1642391640000,42718.68000000,42733.38000000,42718.68000000,42729.82000000,0,1642391699999,0,60,0,0,0
1642391700000,42729.82000000,42729.82000000,42678.62598087,42678.92471505,0,1642391759999,0,60,0,0,0
1642391760000,42678.75510027,42681.46248988,42655.74209305,42671.27137376,0,1642391819999,0,60,0,0,0
1642391820000,42669.90607386,42680.79007884,42667.98789458,42679.22000000,0,1642391879999,0,60,0,0,0
1642391880000,42679.11479942,42682.58000000,42653.76474977,42676.79000000,0,1642391939999,0,60,0,0,0
1642391940000,42676.78000000,42677.23259298,42627.89444499,42636.14433546,0,1642391999999,0,60,0,0,0
1642392000000,42638.38760498,42640.57000000,42599.97992564,42603.43100633,0,1642392059999,0,60,0,0,0
1642392060000,42600.54487604,42640.85000000,42600.54487604,42637.77527418,0,1642392119999,0,60,0,0,0
1642392120000,42637.98767734,42654.38000000,42622.03792143,42645,0,1642392179999,0,60,0,0,0
1642392180000,42644.19985116,42676.09000000,42643.19995749,42675.88000000,0,1642392239999,0,60,0,0,0
1642392240000,42677.97000000,42679.99000000,42647.84762099,42672.68000000,0,1642392299999,0,60,0,0,0
1642392300000,42679.08000000,42679.08000000,42650,42652.01000000,0,1642392359999,0,60,0,0,0
1642392360000,42652,42652,42623.91947982,42632.28376621,0,1642392419999,0,60,0,0,0
1642392420000,42635.22000000,42656.35000000,42630.93000000,42644.85000000,0,1642392479999,0,60,0,0,0
1642392480000,42648.59000000,42688.05723396,42648.07000000,42685.74573490,0,1642392539999,0,60,0,0,0
1642392540000,42685.42244753,42703.08239130,42684.91146062,42699.36809645,0,1642392599999,0,60,0,0,0
1642392600000,42698.92861053,42719.99000000,42693.57720499,42708.42808229,0,1642392659999,0,60,0,0,0
1642392660000,42708.07390301,42708.07390301,42686.20761816,42687.77581924,0,1642392719999,0,60,0,0,0
1642392720000,42687.79467282,42718.03346987,42685.53272284,42705.78550869,0,1642392779999,0,60,0,0,0
1642392780000,42702.44034888,42715.35637501,42693.60128620,42700.20008987,0,1642392839999,0,60,0,0,0
1642392840000,42700.20790792,42721.62936969,42698.72904728,42718.67545675,0,1642392899999,0,60,0,0,0
1642392900000,42718.67545675,42736.88000000,42714.95167902,42736.88000000,0,1642392959999,0,60,0,0,0
1642392960000,42735.01000000,42748.31000000,42714.17330750,42714.17330750,0,1642393019999,0,60,0,0,0
1642393020000,42713.50042082,42759.88154515,42710.80098336,42758.58989502,0,1642393079999,0,60,0,0,0
1642393080000,42757.90770907,42785.31135457,42757.90770907,42782.96641775,0,1642393139999,0,58,0,0,0
1642393140000,42782.33262140,42782.33262140,42750.52884647,42755.72921553,0,1642393199999,0,60,0,0,0
1642393200000,42755.72921553,42783.32000000,42746.19164550,42774.93703409,0,1642393259999,0,60,0,0,0
1642393260000,42774.93703409,42774.93703409,42753.21964824,42754.32390440,0,1642393319999,0,60,0,0,0
