open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712917680000,70760.27325752,70796.85696454,70760.27325752,70783.16591489,0,1712917739999,0,60,0,0,0
1712917740000,70783.70000000,70789.72120567,70783.03123404,70785.80000000,0,1712917799999,0,60,0,0,0
1712917800000,70785.80000000,70792.90000000,70764.30000000,70764.30000000,0,1712917859999,0,60,0,0,0
1712917860000,70764.30000000,70764.30000000,70693,70693,0,1712917919999,0,60,0,0,0
1712917920000,70693,70697,70671,70680.87249645,0,1712917979999,0,60,0,0,0
1712917980000,70680.76270922,70739.22154806,70679.31249645,70739.22154806,0,1712918039999,0,60,0,0,0
1712918040000,70739.22154806,70778.43606383,70739.22154806,70771.77824823,0,1712918099999,0,60,0,0,0
1712918100000,70771.62080142,70781,70751.50000000,70757.90000000,0,1712918159999,0,60,0,0,0
1712918160000,70757.90000000,70799.08244681,70757.90000000,70798.46517021,0,1712918219999,0,60,0,0,0
1712918220000,70798.31261702,70828.60164539,70798.31261702,70823.27693617,0,1712918279999,0,60,0,0,0
1712918280000,70823.31374468,70857.80000000,70823.08970213,70857.80000000,0,1712918339999,0,60,0,0,0
1712918340000,70857.70000000,70902.48334043,70851.80000000,70902.48334043,0,1712918399999,0,60,0,0,0
1712918400000,70902.73610638,70919.93976596,70856.60000000,70856.60000000,0,1712918459999,0,60,0,0,0
1712918460000,70859.90000000,70895.46877305,70859.90000000,70875.90000000,0,1712918519999,0,60,0,0,0
1712918520000,70878.90000000,70883,70856.20000000,70868.35568085,0,1712918579999,0,60,0,0,0
1712918580000,70868.63780851,70890.96218440,70862.40000000,70864.50000000,0,1712918639999,0,60,0,0,0
1712918640000,70864.40000000,70864.50000000,70840.10000000,70840.60433333,0,1712918699999,0,60,0,0,0
1712918700000,70840.74695745,70866.78842553,70833.52639007,70845.59988652,0,1712918759999,0,60,0,0,0
1712918760000,70845.59988652,70885.88048227,70833.30000000,70885.88048227,0,1712918819999,0,60,0,0,0
1712918820000,70886.29878014,70889.73685106,70866.50000000,70873,0,1712918879999,0,60,0,0,0
1712918880000,70866.70000000,70868.70000000,70823.50000000,70823.60000000,0,1712918939999,0,60,0,0,0
1712918940000,70823.60000000,70853.54163830,70823.60000000,70853.54163830,0,1712918999999,0,60,0,0,0
1712919000000,70853.36631915,70858.73095035,70786.80000000,70794.61807092,0,1712919059999,0,60,0,0,0
1712919060000,70794.88390780,70814.28698582,70791,70808.22304965,0,1712919119999,0,60,0,0,0
1712919120000,70805.60000000,70812.80148936,70785,70808.27003546,0,1712919179999,0,60,0,0,0
1712919180000,70808.78492908,70829.15018440,70806.60000000,70828.45548227,0,1712919239999,0,60,0,0,0
1712919240000,70830.80000000,70844.44991196,70830.80000000,70842.10000000,0,1712919299999,0,60,0,0,0
1712919300000,70842.20000000,70852.63169504,70812.50000000,70827.97690071,0,1712919359999,0,60,0,0,0
1712919360000,70833.53370922,70883.40000000,70833.53370922,70877.10000000,0,1712919419999,0,60,0,0,0
1712919420000,70873.40000000,70875.71658156,70861.50000000,70869.90000000,0,1712919479999,0,60,0,0,0
1712919480000,70869,70869,70838,70838,0,1712919539999,0,60,0,0,0
1712919540000,70838.10000000,70849.73165248,70833,70833,0,1712919599999,0,60,0,0,0
1712919600000,70833.10000000,70845.10324823,70812.50000000,70817.80000000,0,1712919659999,0,60,0,0,0
1712919660000,70817.90000000,70858.99901418,70817.61066667,70852.60440426,0,1712919719999,0,60,0,0,0
1712919720000,70852.60312766,70882.26028369,70852.60312766,70873.40000000,0,1712919779999,0,60,0,0,0
1712919780000,70873.30000000,70877,70850,70850,0,1712919839999,0,60,0,0,0
1712919840000,70845.90000000,70894.38426241,70845.90000000,70882.80000000,0,1712919899999,0,60,0,0,0
1712919900000,70886.25357447,70923.85992908,70886.25357447,70923.74696454,0,1712919959999,0,60,0,0,0
1712919960000,70923.84526241,70984.06953191,70923.84526241,70978,0,1712920019999,0,60,0,0,0
1712920020000,70978.10000000,70983.86217730,70911.90000000,70912.40000000,0,1712920079999,0,60,0,0,0
1712920080000,70917.20000000,70956.30692199,70914,70947.76816581,0,1712920139999,0,60,0,0,0
1712920140000,70947.76816581,70960.03326950,70921.40000000,70927.80000000,0,1712920199999,0,60,0,0,0
1712920200000,70927.80000000,70954.74456028,70927.80000000,70940.10000000,0,1712920259999,0,60,0,0,0
1712920260000,70940,70940.10000000,70879.50000000,70879.50000000,0,1712920319999,0,60,0,0,0
1712920320000,70879.40000000,70902.16624823,70875.70000000,70875.80000000,0,1712920379999,0,60,0,0,0
1712920380000,70875.80000000,70875.80000000,70861.70000000,70861.80000000,0,1712920439999,0,60,0,0,0
1712920440000,70863.36521986,70866.46642553,70858.56904965,70861.88850330,0,1712920499999,0,60,0,0,0
1712920500000,70862.09488628,70906.47042553,70860.23853901,70903.90000000,0,1712920559999,0,60,0,0,0
1712920560000,70900,70911.80195745,70872.90000000,70911.80195745,0,1712920619999,0,60,0,0,0
1712920620000,70911.92956028,70932.93395745,70911.58998582,70932.08310638,0,1712920679999,0,60,0,0,0
1712920680000,70932.16097872,70933.17722695,70900.10000000,70909,0,1712920739999,0,60,0,0,0
1712920740000,70916.83721277,70917.96253191,70900,70914.85634752,0,1712920799999,0,60,0,0,0
1712920800000,70914.48409929,70917.12065248,70905,70905,0,1712920859999,0,60,0,0,0
1712920860000,70905.10000000,70908.60000000,70890,70901,0,1712920919999,0,60,0,0,0
1712920920000,70900.90000000,70905.44465957,70875,70876.79048936,0,1712920979999,0,60,0,0,0
1712920980000,70877.64688652,70881.50000000,70832.60000000,70834,0,1712921039999,0,60,0,0,0
1712921040000,70836.80000000,70877.92963830,70836.80000000,70877.92963830,0,1712921099999,0,60,0,0,0
1712921100000,70877.70559574,70877.70559574,70852.40000000,70856,0,1712921159999,0,60,0,0,0
1712921160000,70856,70861.50000000,70855.40000000,70855.40000000,0,1712921219999,0,60,0,0,0
1712921220000,70845.80000000,70845.80000000,70814,70816.35764539,0,1712921279999,0,60,0,0,0
1712921280000,70817.55700709,70823.49391489,70812.50000000,70819.57534043,0,1712921339999,0,60,0,0,0
1712921340000,70820.77149645,70851.31700000,70814.10000000,70841.20000000,0,1712921399999,0,60,0,0,0
1712921400000,70839.10000000,70876.60377305,70839,70873.45501418,0,1712921459999,0,60,0,0,0
1712921460000,70867.70000000,70867.70000000,70842.60000000,70861.20000000,0,1712921519999,0,60,0,0,0
1712921520000,70861.20000000,70862.60404965,70844.90000000,70860.50000000,0,1712921579999,0,60,0,0,0
1712921580000,70860.60000000,70884.32584397,70849.90000000,70882.50000000,0,1712921639999,0,60,0,0,0
1712921640000,70882.50000000,70896.70000000,70876,70896.60000000,0,1712921699999,0,60,0,0,0
1712921700000,70896.60000000,70897.90000000,70873.20000000,70895.62719858,0,1712921759999,0,60,0,0,0
1712921760000,70894.97336879,70910.48195745,70877.80000000,70882.30000000,0,1712921819999,0,60,0,0,0
1712921820000,70882.20000000,70893.62213475,70837.80000000,70844.50000000,0,1712921879999,0,60,0,0,0
1712921880000,70844.60000000,70853.74778723,70844.50000000,70851.55468794,0,1712921939999,0,60,0,0,0
1712921940000,70851.55468794,70872.30806383,70851.30949645,70872.30806383,0,1712921999999,0,60,0,0,0
1712922000000,70878.34870213,70919.35560993,70878,70914.80000000,0,1712922059999,0,60,0,0,0
1712922060000,70914.80000000,70914.90000000,70886,70907.25472340,0,1712922119999,0,60,0,0,0
1712922120000,70907.88472340,70919.72182979,70893.50000000,70903.89955319,0,1712922179999,0,60,0,0,0
1712922180000,70903.37465957,70990.33472340,70903.37465957,70989.58663830,0,1712922239999,0,60,0,0,0
1712922240000,70989.09429787,70990.18724823,70970.10000000,70977.30000000,0,1712922299999,0,60,0,0,0
1712922300000,70977.30000000,71025.85696454,70977.30000000,70989.20000000,0,1712922359999,0,60,0,0,0
1712922360000,70989.20000000,70994,70950,70953.40000000,0,1712922419999,0,60,0,0,0
1712922420000,70953.40000000,70964.90000000,70953.40000000,70955,0,1712922479999,0,60,0,0,0
1712922480000,70955,70955,70907,70923.78720567,0,1712922539999,0,60,0,0,0
1712922540000,70924.05571631,70952.12007801,70915,70951.04109929,0,1712922599999,0,60,0,0,0
1712922600000,70950.27769504,70963.32156738,70941.30000000,70950.20000000,0,1712922659999,0,60,0,0,0
1712922660000,70950.20000000,70964.72816312,70940,70964.72816312,0,1712922719999,0,60,0,0,0
1712922720000,70966.41518440,70970.77539716,70948,70950,0,1712922779999,0,60,0,0,0
1712922780000,70946.80000000,70953.07376596,70945.50000000,70945.50000000,0,1712922839999,0,60,0,0,0
1712922840000,70945.60000000,70990.24826241,70931.60000000,70983.64475887,0,1712922899999,0,60,0,0,0
1712922900000,70982.73646099,71014.46690071,70982.42092908,70994.10000000,0,1712922959999,0,60,0,0,0
1712922960000,70994,71020.89369504,70993.50000000,71005,0,1712923019999,0,60,0,0,0
1712923020000,71005,71010.06049645,70992,70992.60000000,0,1712923079999,0,60,0,0,0
1712923080000,70997.38136170,71006.50000000,70969.95043262,70970.89851773,0,1712923139999,0,60,0,0,0
1712923140000,70971.34745390,70971.34745390,70950.90000000,70950.90000000,0,1712923199999,0,60,0,0,0
1712923200000,70950.90000000,70953.87629787,70916.30000000,70918.96791489,0,1712923259999,0,60,0,0,0
1712923260000,70919.03163830,70940.03689362,70918.60000000,70926.89001418,0,1712923319999,0,60,0,0,0
1712923320000,70925.62107801,70933.60000000,70915.20000000,70930.20000000,0,1712923379999,0,60,0,0,0
1712923380000,70930.10000000,70930.10000000,70905.50000000,70913.39646809,0,1712923439999,0,60,0,0,0
1712923440000,70913.25120567,70933.34811348,70912.85269504,70931.56024113,0,1712923499999,0,60,0,0,0
1712923500000,70931.91258156,70932.64814894,70910,70924,0,1712923559999,0,60,0,0,0
1712923560000,70922.70000000,70935.37731206,70908.30000000,70934.55475887,0,1712923619999,0,60,0,0,0
1712923620000,70933.52478723,70933.62819149,70920.20000000,70923.80000000,0,1712923679999,0,60,0,0,0
1712923680000,70926.32597163,70958.30545390,70926.21235461,70958.30545390,0,1712923739999,0,60,0,0,0
1712923740000,70963.57694326,70964.60000000,70940.50000000,70946.30395035,0,1712923799999,0,60,0,0,0
1712923800000,70947.22353191,70978.19843972,70946.28582979,70978.19843972,0,1712923859999,0,60,0,0,0
1712923860000,70978.19843972,70989.46664539,70957.10000000,70964.80000000,0,1712923919999,0,60,0,0,0
1712923920000,70964.80000000,70997.80144681,70964.80000000,70997.57442553,0,1712923979999,0,60,0,0,0
1712923980000,70997.31123404,71024.94227660,70997.31123404,70999.80000000,0,1712924039999,0,60,0,0,0
1712924040000,70990,70990,70912.10000000,70919.50000000,0,1712924099999,0,60,0,0,0
1712924100000,70919.60000000,70919.60000000,70820.50000000,70848.24212057,0,1712924159999,0,60,0,0,0
1712924160000,70841.20000000,70889.41199291,70832.40000000,70842.17311348,0,1712924219999,0,60,0,0,0
1712924220000,70846.53375177,70851.20773050,70824.70419858,70825.30000000,0,1712924279999,0,60,0,0,0
1712924280000,70825.20000000,70838.30007801,70807.10000000,70815.60000000,0,1712924339999,0,60,0,0,0
1712924340000,70815.40000000,70867.87237589,70813.40000000,70867.87237589,0,1712924399999,0,60,0,0,0
1712924400000,70869.72556738,70869.72556738,70828.90000000,70836.69324823,0,1712924459999,0,60,0,0,0
1712924460000,70835.34154610,70835.69112057,70801.50000000,70801.50000000,0,1712924519999,0,60,0,0,0
1712924520000,70800.10000000,70819.53830496,70796.70000000,70799.55079433,0,1712924579999,0,60,0,0,0
1712924580000,70798.99164539,70829.27293617,70795.43058865,70818,0,1712924639999,0,60,0,0,0
1712924640000,70818,70828.11759574,70818,70824.50000000,0,1712924699999,0,60,0,0,0
1712924700000,70827.95534116,70827.95534116,70793,70797.45326241,0,1712924759999,0,60,0,0,0
1712924760000,70797.49219858,70812.34044021,70777.60000000,70777.80000000,0,1712924819999,0,60,0,0,0
1712924820000,70781.50076596,70801.56109929,70778.70000000,70799.74616312,0,1712924879999,0,60,0,0,0
1712924880000,70791.10000000,70831.51821986,70791.10000000,70831.51821986,0,1712924939999,0,60,0,0,0
1712924940000,70831.64162411,70897.34178014,70831.64162411,70897.10000000,0,1712924999999,0,60,0,0,0
1712925000000,70897.10000000,70897.10000000,70844.70000000,70868.80000000,0,1712925059999,0,60,0,0,0
1712925060000,70868.90000000,70868.90000000,70818.90000000,70859.72187943,0,1712925119999,0,60,0,0,0
1712925120000,70862.64804965,70863.69656028,70817.80000000,70823.10000000,0,1712925179999,0,60,0,0,0
1712925180000,70823.40000000,70857.02025679,70822.36974468,70856.66843972,0,1712925239999,0,60,0,0,0
1712925240000,70856.65120567,70861.76790071,70840,70850.30000000,0,1712925299999,0,60,0,0,0
1712925300000,70849.73792199,70851.75987943,70797.50000000,70797.50000000,0,1712925359999,0,60,0,0,0
1712925360000,70797.50000000,70805.78744681,70788.70000000,70789.04440426,0,1712925419999,0,60,0,0,0
1712925420000,70789.83908511,70802.25495035,70699.70000000,70720.93395745,0,1712925479999,0,60,0,0,0
1712925480000,70721.62906383,70722.93031206,70602.47117021,70602.47117021,0,1712925539999,0,60,0,0,0
1712925540000,70602.77370922,70603.13860284,70516.17150355,70516.17150355,0,1712925599999,0,60,0,0,0
1712925600000,70519.83512057,70529.71403546,70435.10000000,70529.71403546,0,1712925659999,0,60,0,0,0
1712925660000,70545.08786525,70591.95329078,70540.29956738,70587.43709929,0,1712925719999,0,60,0,0,0
1712925720000,70588.34922695,70588.80854732,70500.50000000,70510.80000000,0,1712925779999,0,60,0,0,0
1712925780000,70514.96252482,70529.84209220,70387.20000000,70427.60000000,0,1712925839999,0,60,0,0,0
1712925840000,70420.10000000,70444.14483688,70393.20000000,70435.97752482,0,1712925899999,0,60,0,0,0
1712925900000,70435.58497163,70478.50800709,70425.47703546,70463.79723404,0,1712925959999,0,60,0,0,0
1712925960000,70463.00787234,70476.38901418,70409.30000000,70453.39989362,0,1712926019999,0,60,0,0,0
1712926020000,70448,70509.39204255,70433.30000000,70441.92912766,0,1712926079999,0,60,0,0,0
1712926080000,70434.10000000,70497.44571631,70434.10000000,70497.44571631,0,1712926139999,0,60,0,0,0
1712926140000,70497.88401418,70542.51605674,70491,70504.70000000,0,1712926199999,0,60,0,0,0
1712926200000,70504.80000000,70581.15503546,70504.70000000,70580.91801418,0,1712926259999,0,60,0,0,0
1712926260000,70594.29822695,70597.81542553,70517.10000000,70552.34609929,0,1712926319999,0,60,0,0,0
1712926320000,70552.34609929,70593.45207092,70542.50000000,70591.30000000,0,1712926379999,0,60,0,0,0
1712926380000,70581,70585.90000000,70553.50000000,70570.90716067,0,1712926439999,0,60,0,0,0
1712926440000,70570.47333089,70584.57955319,70470,70495.48998582,0,1712926499999,0,60,0,0,0
1712926500000,70492.40000000,70493.19621277,70442.90000000,70493.19621277,0,1712926559999,0,60,0,0,0
1712926560000,70493.19621277,70495.24863830,70482.45018440,70493.92161702,0,1712926619999,0,60,0,0,0
1712926620000,70493.92161702,70530.24089362,70421,70524.88570922,0,1712926679999,0,60,0,0,0
1712926680000,70522.22868794,70598.32311348,70522.22868794,70557.16229078,0,1712926739999,0,60,0,0,0
1712926740000,70560.22522695,70582.80323404,70554,70582.80323404,0,1712926799999,0,60,0,0,0
1712926800000,70582.80323404,70582.80323404,70464,70474.90495035,0,1712926859999,0,60,0,0,0
1712926860000,70474.90495035,70504.55000000,70464.43998582,70464.43998582,0,1712926919999,0,60,0,0,0
1712926920000,70463.24600709,70479.70707092,70335.60000000,70336.55021986,0,1712926979999,0,60,0,0,0
1712926980000,70345.19426241,70411.85984397,70309.60000000,70411.85984397,0,1712927039999,0,60,0,0,0
1712927040000,70411.85984397,70412.17835461,70316.30000000,70373.56322695,0,1712927099999,0,60,0,0,0
1712927100000,70373.77037589,70389,70329.90000000,70371.30000000,0,1712927159999,0,60,0,0,0
1712927160000,70372.85926241,70394.73550355,70344.50000000,70359.60000000,0,1712927219999,0,60,0,0,0
1712927220000,70351.30000000,70354,70265.90000000,70269.28282979,0,1712927279999,0,60,0,0,0
1712927280000,70268.49233333,70292.53000709,70237.82146099,70237.82146099,0,1712927339999,0,60,0,0,0
1712927340000,70237.65763121,70260.35955319,70115.20000000,70121.20000000,0,1712927399999,0,60,0,0,0
1712927400000,70129.40000000,70232.27876596,70063,70231.31131915,0,1712927459999,0,60,0,0,0
1712927460000,70216.20000000,70255.18134043,70174.10000000,70242,0,1712927519999,0,60,0,0,0
1712927520000,70246.03212057,70255.85383688,70209.60000000,70238.57372340,0,1712927579999,0,60,0,0,0
1712927580000,70238.87627660,70327.82371631,70238.69180851,70323.50000000,0,1712927639999,0,60,0,0,0
1712927640000,70323.40000000,70336.58748936,70297.80000000,70336.58748936,0,1712927699999,0,60,0,0,0
1712927700000,70336.58748936,70337.41472340,70262.90000000,70271.50000000,0,1712927759999,0,60,0,0,0
1712927760000,70265.60000000,70325.73996454,70262,70276.60353901,0,1712927819999,0,60,0,0,0
1712927820000,70276.69141135,70299.10786525,70267.60000000,70273.80000000,0,1712927879999,0,60,0,0,0
1712927880000,70273.80000000,70295.54290071,70270.04920567,70280.60000000,0,1712927939999,0,60,0,0,0
1712927940000,70280.50000000,70287.00104965,70239.40000000,70270.16730496,0,1712927999999,0,60,0,0,0
1712928000000,70271.70709220,70311.50000000,70201.10000000,70201.10000000,0,1712928059999,0,60,0,0,0
1712928060000,70174.30904315,70182.86258156,70139,70182.86258156,0,1712928119999,0,60,0,0,0
1712928120000,70182.86258156,70220.58774028,70122,70139.67473221,0,1712928179999,0,60,0,0,0
1712928180000,70144.96983859,70145.04129078,70100.20000000,70100.20000000,0,1712928239999,0,60,0,0,0
1712928240000,70104.10000000,70124.12916312,70082.10000000,70095.85499291,0,1712928299999,0,60,0,0,0
1712928300000,70095.85499291,70103.20000000,70050.50000000,70075.17466667,0,1712928359999,0,60,0,0,0
1712928360000,70076.17402837,70150,70076.17402837,70150,0,1712928419999,0,60,0,0,0
1712928420000,70150,70185.29834752,70140,70142.30000000,0,1712928479999,0,60,0,0,0
1712928480000,70142.40000000,70238.74499291,70142.40000000,70233.10490780,0,1712928539999,0,60,0,0,0
1712928540000,70233.85341844,70248.75773759,70186,70186,0,1712928599999,0,60,0,0,0
1712928600000,70195.10000000,70243.64980851,70105,70240.28640426,0,1712928659999,0,60,0,0,0
1712928660000,70240.20887234,70297.03061702,70212.90000000,70297.03061702,0,1712928719999,0,60,0,0,0
1712928720000,70297.03061702,70323.34359574,70230.67089666,70286.20000000,0,1712928779999,0,60,0,0,0
1712928780000,70286,70286,70219.80000000,70253.89291489,0,1712928839999,0,60,0,0,0
1712928840000,70252.93703546,70252.93703546,70211.10000000,70243,0,1712928899999,0,60,0,0,0
1712928900000,70243.97558156,70275.13304965,70207.48087234,70275.13304965,0,1712928959999,0,60,0,0,0
1712928960000,70275.64304965,70306.41893617,70225.20000000,70237.10000000,0,1712929019999,0,60,0,0,0
1712929020000,70237.17084397,70242.20000000,70208.60000000,70211.50000000,0,1712929079999,0,60,0,0,0
1712929080000,70211.50000000,70213.20000000,70150,70150,0,1712929139999,0,60,0,0,0
1712929140000,70150,70170.53890071,70121.72915603,70121.72915603,0,1712929199999,0,60,0,0,0
1712929200000,70112.40000000,70112.40000000,69947,69958.21530496,0,1712929259999,0,60,0,0,0
1712929260000,69965.09764539,69976.50000000,69887.50000000,69890.96453191,0,1712929319999,0,60,0,0,0
1712929320000,69891.19368085,69918.83477305,69837.26163830,69837.26163830,0,1712929379999,0,60,0,0,0
1712929380000,69836.62163830,69854.84299291,69818.60000000,69847.50328369,0,1712929439999,0,60,0,0,0
1712929440000,69845.01711348,69915.54392908,69840.66243262,69874.54323404,0,1712929499999,0,60,0,0,0
1712929500000,69873.30000000,69873.30000000,69688.23800435,69692,0,1712929559999,0,60,0,0,0
1712929560000,69692.80000000,69787.11583688,69681.40000000,69786.37179433,0,1712929619999,0,60,0,0,0
1712929620000,69788.07902837,69825.53152482,69778,69810.68678014,0,1712929679999,0,60,0,0,0
1712929680000,69800.50000000,69844.57205674,69741.90000000,69768.20000000,0,1712929739999,0,60,0,0,0
1712929740000,69768.30000000,69779.40000000,69683.90000000,69683.90000000,0,1712929799999,0,60,0,0,0
1712929800000,69693.30000000,69729.19309929,69670,69705.25241844,0,1712929859999,0,60,0,0,0
1712929860000,69708.09834043,69784.71992908,69708.09834043,69777.15052482,0,1712929919999,0,60,0,0,0
1712929920000,69776.00243972,69776.00243972,69709.50000000,69746,0,1712929979999,0,60,0,0,0
1712929980000,69741.50000000,69760.57760822,69701.70000000,69760.16094326,0,1712930039999,0,60,0,0,0
1712930040000,69759.55743262,69905.27078503,69758.74743262,69901.24912766,0,1712930099999,0,60,0,0,0
1712930100000,69901.91019149,70006.32852482,69901.28806383,69967.30000000,0,1712930159999,0,60,0,0,0
1712930160000,69964.70000000,70032.10548936,69941.90000000,70014.10000000,0,1712930219999,0,60,0,0,0
1712930220000,70014.10000000,70014.10000000,69962.40000000,69986.75842553,0,1712930279999,0,60,0,0,0
1712930280000,69986.75842553,69986.75842553,69901.50000000,69915.43267376,0,1712930339999,0,60,0,0,0
1712930340000,69912,69948.83231915,69906.70000000,69913.11132624,0,1712930399999,0,60,0,0,0
1712930400000,69916.79244681,69953.54485106,69832.10000000,69944.52219149,0,1712930459999,0,60,0,0,0
1712930460000,69933.07219149,70030.08031915,69908.36811348,70030.08031915,0,1712930519999,0,60,0,0,0
1712930520000,70029.26202128,70110.20728369,70029.26202128,70072.50000000,0,1712930579999,0,60,0,0,0
1712930580000,70072.40000000,70084.20000000,70041.80000000,70062,0,1712930639999,0,60,0,0,0
1712930640000,70066.50000000,70109.63542553,70064.70000000,70101.50000000,0,1712930699999,0,60,0,0,0
1712930700000,70103.48169504,70126.35148227,70035,70038.70000000,0,1712930759999,0,60,0,0,0
1712930760000,70036.20000000,70046.44229787,69967,69994.90000000,0,1712930819999,0,60,0,0,0
1712930820000,69993.10000000,69993.10000000,69921.65410638,69957.52303546,0,1712930879999,0,60,0,0,0
1712930880000,69957.83388652,69957.94622695,69864.10000000,69869.80000000,0,1712930939999,0,60,0,0,0
1712930940000,69876.31911959,69909.28090780,69848.82649645,69872.43249645,0,1712930999999,0,60,0,0,0
1712931000000,69872.63121986,69872.63121986,69722,69734.49139007,0,1712931059999,0,60,0,0,0
1712931060000,69734.27543262,69764.03004255,69680.10000000,69695.89944241,0,1712931119999,0,60,0,0,0
1712931120000,69695.89944241,69708.99931915,69673.49251773,69708.99931915,0,1712931179999,0,60,0,0,0
1712931180000,69708.99931915,69805.24585816,69703.06640426,69805.24585816,0,1712931239999,0,60,0,0,0
1712931240000,69803.30943972,69839.20000000,69790,69814.50000000,0,1712931299999,0,60,0,0,0
1712931300000,69811.90000000,69832.68866667,69721.70000000,69721.70000000,0,1712931359999,0,60,0,0,0
1712931360000,69721.80000000,69782.39398582,69675.70000000,69752.48320567,0,1712931419999,0,60,0,0,0
1712931420000,69749.20000000,69779.79234043,69712.40000000,69756.20000000,0,1712931479999,0,60,0,0,0
1712931480000,69754.95999291,69846.19218440,69750.10000000,69821.40000000,0,1712931539999,0,60,0,0,0
1712931540000,69814.30000000,69882,69806,69855.80000000,0,1712931599999,0,60,0,0,0
1712931600000,69856,69975.58256028,69856,69975.58256028,0,1712931659999,0,60,0,0,0
1712931660000,69975.58256028,69988.33318440,69950,69950,0,1712931719999,0,60,0,0,0
1712931720000,69950,69982.15324823,69949.90000000,69981.58133333,0,1712931779999,0,60,0,0,0
1712931780000,69980.37596454,69980.37596454,69960,69960,0,1712931839999,0,60,0,0,0
1712931840000,69960,69972.84518440,69946.80000000,69950,0,1712931899999,0,60,0,0,0
1712931900000,69950,69950,69866.60000000,69883.60000000,0,1712931959999,0,60,0,0,0
1712931960000,69883.60000000,69883.60000000,69820.02322817,69837.83940426,0,1712932019999,0,60,0,0,0
1712932020000,69838.41089362,69843.82840426,69800.20000000,69802.31303546,0,1712932079999,0,60,0,0,0
1712932080000,69802.31303546,69865.44053901,69802.31303546,69812.50000000,0,1712932139999,0,60,0,0,0
1712932140000,69814.95602837,69816.34068966,69784.20000000,69784.20000000,0,1712932199999,0,60,0,0,0
1712932200000,69781.40000000,69870.58129078,69773.30000000,69864.74519149,0,1712932259999,0,60,0,0,0
1712932260000,69864.49753191,69897.28021986,69864.49753191,69897.28021986,0,1712932319999,0,60,0,0,0
1712932320000,69897.17979433,69960.60355319,69881.50000000,69945.80000000,0,1712932379999,0,60,0,0,0
1712932380000,69945.80000000,69976.23379433,69939.50000000,69958.80000000,0,1712932439999,0,60,0,0,0
1712932440000,69959.90000000,69960,69844.20000000,69844.20000000,0,1712932499999,0,60,0,0,0
1712932500000,69848.50000000,69886.75912766,69820.10000000,69826.50634752,0,1712932559999,0,60,0,0,0
1712932560000,69826.62336879,69830.98147518,69783.40000000,69789.54166667,0,1712932619999,0,60,0,0,0
1712932620000,69789.54166667,69790.15549645,69696,69702.30000000,0,1712932679999,0,60,0,0,0
1712932680000,69705.59814184,69707.10971631,69560.50000000,69630.93125532,0,1712932739999,0,60,0,0,0
1712932740000,69630.76359574,69668.10763830,69482.52802128,69500.47543262,0,1712932799999,0,60,0,0,0
1712932800000,69525.97202837,69611.54430496,69504.60000000,69576.36762289,0,1712932859999,0,60,0,0,0
1712932860000,69571,69584.92253191,69551.15369504,69570.48504255,0,1712932919999,0,60,0,0,0
1712932920000,69562.19121277,69673.65111348,69557.40000000,69652.60132624,0,1712932979999,0,60,0,0,0
1712932980000,69638.60000000,69655.28602837,69591,69655.08219858,0,1712933039999,0,60,0,0,0
1712933040000,69654.01262411,69683.40000000,69650,69666,0,1712933099999,0,60,0,0,0
1712933100000,69669.43634752,69669.43634752,69645,69645,0,1712933159999,0,60,0,0,0
1712933160000,69641,69641,69562.91117730,69562.91117730,0,1712933219999,0,60,0,0,0
1712933220000,69561.05436879,69583.27209220,69513.40035461,69576.64159574,0,1712933279999,0,60,0,0,0
1712933280000,69576.66436170,69577.33138298,69517.25753191,69558.30000000,0,1712933339999,0,60,0,0,0
1712933340000,69567.21708511,69585.40836170,69531,69538.30000000,0,1712933399999,0,60,0,0,0
1712933400000,69539.20941844,69544.10000000,69422.80000000,69422.80000000,0,1712933459999,0,60,0,0,0
1712933460000,69401.90000000,69425.43314184,69361,69401.98701418,0,1712933519999,0,60,0,0,0
1712933520000,69402.65355319,69402.65355319,69285,69322.40000000,0,1712933579999,0,60,0,0,0
1712933580000,69331.26583688,69421.16670213,69309,69390.90000000,0,1712933639999,0,60,0,0,0
1712933640000,69390.80000000,69449,69377.20000000,69424.70000000,0,1712933699999,0,60,0,0,0
1712933700000,69429.20000000,69434.10000000,69376.10000000,69400,0,1712933759999,0,60,0,0,0
1712933760000,69400,69442.86928369,69355.90000000,69408.90000000,0,1712933819999,0,60,0,0,0
1712933820000,69422.11115603,69433.39965248,69358.80000000,69417.90000000,0,1712933879999,0,60,0,0,0
1712933880000,69394.80000000,69400,69361.90000000,69369.06892908,0,1712933939999,0,60,0,0,0
1712933940000,69369.20000000,69378.50000000,69266.93948227,69288.15200709,0,1712933999999,0,60,0,0,0
1712934000000,69286.94690071,69406.52945390,69268.69781560,69393.86170213,0,1712934059999,0,60,0,0,0
1712934060000,69394.90723404,69394.90723404,69324.70000000,69331.70000000,0,1712934119999,0,60,0,0,0
1712934120000,69312.70000000,69419.04513475,69291.60000000,69399.90000000,0,1712934179999,0,60,0,0,0
1712934180000,69394.10000000,69419.20000000,69361.27466618,69364.37807043,0,1712934239999,0,60,0,0,0
1712934240000,69363.70000000,69363.70000000,69299.90000000,69302.90000000,0,1712934299999,0,60,0,0,0
1712934300000,69302.90000000,69336.67983859,69299.03025532,69324.01956738,0,1712934359999,0,60,0,0,0
