open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701793260000,42226.15232270,42271.90000000,42206.08894326,42271.50000000,0,1701793319999,0,60,0,0,0
1701793320000,42271.50000000,42319.24057440,42258.81834043,42318.67140671,0,1701793379999,0,60,0,0,0
1701793380000,42318.67125978,42344.84777880,42296.90000000,42344.84763178,0,1701793439999,0,60,0,0,0
1701793440000,42344.81684356,42370.76439398,42333.10000000,42370.10000000,0,1701793499999,0,60,0,0,0
1701793500000,42372.69683615,42377.20000000,42344.70516312,42363.60939716,0,1701793559999,0,60,0,0,0
1701793560000,42364.59982270,42393.00399429,42364.59982270,42374.56759295,0,1701793619999,0,60,0,0,0
1701793620000,42379.58068486,42379.86739007,42353.46921986,42373.10803901,0,1701793679999,0,60,0,0,0
1701793680000,42373.92111179,42388.98044327,42368.64420567,42388.98044327,0,1701793739999,0,60,0,0,0
1701793740000,42389.24053331,42421.57602753,42384.39795745,42413.22136525,0,1701793799999,0,60,0,0,0
1701793800000,42413.22136525,42431.61744380,42411.79221631,42431.30759470,0,1701793859999,0,60,0,0,0
1701793860000,42431.47193085,42435.60000000,42377.30251773,42393.93318085,0,1701793919999,0,60,0,0,0
1701793920000,42393.93318085,42446.28344049,42385.77244681,42446.28344049,0,1701793979999,0,60,0,0,0
1701793980000,42446.28265477,42457.51798835,42433.87367021,42444.31528014,0,1701794039999,0,60,0,0,0
1701794040000,42444.28804610,42455.59282546,42426.09347163,42432.93462057,0,1701794099999,0,60,0,0,0
1701794100000,42433.06930142,42441.30000000,42386.80260284,42386.80260284,0,1701794159999,0,60,0,0,0
1701794160000,42387.80000000,42394.10000000,42358.27181560,42381.99557092,0,1701794219999,0,60,0,0,0
1701794220000,42381.96259220,42381.96259220,42353.32572340,42353.51572340,0,1701794279999,0,60,0,0,0
1701794280000,42353.28789362,42383.50000000,42353.28789362,42368.60000000,0,1701794339999,0,60,0,0,0
1701794340000,42368.50000000,42414,42360.76865248,42405.45792553,0,1701794399999,0,60,0,0,0
1701794400000,42405.68047872,42632.36817371,42400.97579787,42632.36802569,0,1701794459999,0,60,0,0,0
1701794460000,42639.58066495,42646.08660655,42547.18115248,42560.70827305,0,1701794519999,0,60,0,0,0
1701794520000,42560.70827305,42779.72764184,42560.70827305,42718.55343262,0,1701794579999,0,60,0,0,0
1701794580000,42722.89828014,42755.28913121,42662.74988954,42662.74988954,0,1701794639999,0,60,0,0,0
1701794640000,42662.74974142,42739.90000000,42662.74974142,42710.78322821,0,1701794699999,0,60,0,0,0
1701794700000,42710.71988271,42745.80000000,42649.10981956,42649.10981956,0,1701794759999,0,60,0,0,0
1701794760000,42649.10967149,42660.20000000,42565.80000000,42567.20141984,0,1701794819999,0,60,0,0,0
1701794820000,42574.56193598,42636.77203365,42573.31157471,42618.10000000,0,1701794879999,0,60,0,0,0
1701794880000,42617.58991877,42707.52813661,42617.58991877,42707.52798834,0,1701794939999,0,60,0,0,0
1701794940000,42722.03424888,42745.48048253,42694.95301418,42738.06800355,0,1701794999999,0,60,0,0,0
1701795000000,42738.14904610,42738.71434752,42677.85446099,42692.91357147,0,1701795059999,0,60,0,0,0
1701795060000,42691.18028964,42715.24922339,42675.20145745,42715.24922339,0,1701795119999,0,60,0,0,0
1701795120000,42711.84813357,42716.67881561,42659.14788873,42659.14788873,0,1701795179999,0,60,0,0,0
1701795180000,42648.58765236,42679.02629078,42639.05353901,42647.27473050,0,1701795239999,0,60,0,0,0
1701795240000,42647.27473050,42652.02795390,42617.40000000,42626.80000000,0,1701795299999,0,60,0,0,0
1701795300000,42631.70000000,42678.32657271,42614.21477305,42672.78477644,0,1701795359999,0,60,0,0,0
1701795360000,42675.21526851,42706.19732929,42669.90000000,42703.74648856,0,1701795419999,0,60,0,0,0
1701795420000,42703.74634029,42722.10000000,42683.82858511,42720,0,1701795479999,0,60,0,0,0
1701795480000,42719.90000000,42729.11697518,42705.06945035,42721.89484752,0,1701795539999,0,60,0,0,0
1701795540000,42721.83992199,42746.54390071,42700.72037505,42712.53425177,0,1701795599999,0,60,0,0,0
1701795600000,42712.53425177,42727.51720567,42688.55445745,42725.79432979,0,1701795659999,0,60,0,0,0
1701795660000,42725.98901064,42784.07555984,42719.35982979,42780.70000000,0,1701795719999,0,60,0,0,0
1701795720000,42779,42837.64338209,42760.18264184,42823.27137379,0,1701795779999,0,60,0,0,0
1701795780000,42823.36421191,42893.92551262,42793.20128723,42871.85308156,0,1701795839999,0,60,0,0,0
1701795840000,42874.71137943,42942.59592908,42868.67816084,42896.88074877,0,1701795899999,0,60,0,0,0
1701795900000,42898.80000000,42982.45061348,42825.61524156,42825.61524156,0,1701795959999,0,60,0,0,0
1701795960000,42819.94077372,42863.07085942,42810.60313957,42817.70415108,0,1701796019999,0,60,0,0,0
1701796020000,42817.70400242,42875.35820186,42786.33380043,42873.98347163,0,1701796079999,0,60,0,0,0
1701796080000,42874.62559929,42919.03093972,42851.72843972,42858.46448423,0,1701796139999,0,60,0,0,0
1701796140000,42858.46433543,42907.05783583,42858.46433543,42866.31077660,0,1701796199999,0,60,0,0,0
1701796200000,42867.34737234,42913.12530851,42867.34737234,42901.77287285,0,1701796259999,0,60,0,0,0
1701796260000,42904.27336249,42961.71694326,42904.27321353,42952.56016813,0,1701796319999,0,60,0,0,0
1701796320000,42949.80000000,42990.89276921,42949.45258114,42990.89276921,0,1701796379999,0,60,0,0,0
1701796380000,42992.42364539,43156.03375887,42967.99482634,43081.41367730,0,1701796439999,0,60,0,0,0
1701796440000,43079.67367730,43308.30471986,43079.67367730,43194.62576241,0,1701796499999,0,60,0,0,0
1701796500000,43201.08123759,43281.40000000,43177.20847163,43270,0,1701796559999,0,60,0,0,0
1701796560000,43261,43323.63109929,43128.53574724,43177.40000000,0,1701796619999,0,60,0,0,0
1701796620000,43176.28364066,43187.00366530,43013.63660730,43044.01371986,0,1701796679999,0,60,0,0,0
1701796680000,43046.68868806,43053.70101785,42992.08435353,42999.34187312,0,1701796739999,0,60,0,0,0
1701796740000,43004.40000000,43004.40000000,42942.61398321,42963.91262766,0,1701796799999,0,60,0,0,0
1701796800000,42963.91262766,43042.30025585,42904.98909574,43029.86032624,0,1701796859999,0,60,0,0,0
1701796860000,43029.83443003,43129.83135423,43029.41899035,43129.83135423,0,1701796919999,0,60,0,0,0
1701796920000,43129.83120449,43155.15795241,43073.20032095,43111.26317508,0,1701796979999,0,60,0,0,0
1701796980000,43110.27619504,43164.23343262,43099.70607801,43149.44436615,0,1701797039999,0,60,0,0,0
1701797040000,43150.96081206,43272.90667376,43110.78625261,43238.44568066,0,1701797099999,0,60,0,0,0
1701797100000,43240.53926950,43332.03426241,43240.53926950,43289.89824468,0,1701797159999,0,60,0,0,0
1701797160000,43289.89824468,43423.58481560,43276.83506592,43276.83506592,0,1701797219999,0,60,0,0,0
1701797220000,43277.02961246,43449.39183688,43271.28607584,43435.70287943,0,1701797279999,0,60,0,0,0
1701797280000,43431.94926241,43739.50200355,43431.94926241,43739.50200355,0,1701797339999,0,60,0,0,0
1701797340000,43747.94689716,43939.43247163,43661.34800709,43743.60000000,0,1701797399999,0,60,0,0,0
1701797400000,43755.90000000,43839.66490780,43492.93873050,43545.47652277,0,1701797459999,0,60,0,0,0
1701797460000,43530.33791079,43659.30000000,43431.70000000,43591.90000000,0,1701797519999,0,60,0,0,0
1701797520000,43613.54167730,43674.61176596,43538.10000000,43669.40000000,0,1701797579999,0,60,0,0,0
1701797580000,43660.20000000,43774.02530851,43637.90000000,43668.40000000,0,1701797639999,0,60,0,0,0
1701797640000,43661.58721995,43696.40000000,43580.77575268,43633.78933688,0,1701797699999,0,60,0,0,0
1701797700000,43642.90000000,43642.90000000,43476.03521684,43505.91055823,0,1701797759999,0,60,0,0,0
1701797760000,43505.91040718,43560.30000000,43475.91424702,43488.10000000,0,1701797819999,0,60,0,0,0
1701797820000,43486.03497163,43541.23148227,43455.96366572,43526.68216312,0,1701797879999,0,60,0,0,0
1701797880000,43526.66427660,43601.19953191,43522.80000000,43556.22973404,0,1701797939999,0,60,0,0,0
1701797940000,43556.22973404,43578.24060638,43475.29803397,43488.33490780,0,1701797999999,0,60,0,0,0
1701798000000,43488.57980741,43494.55165281,43360.75046963,43361.77493030,0,1701798059999,0,60,0,0,0
1701798060000,43361.77477975,43469.02146809,43359.98263506,43458.84119149,0,1701798119999,0,60,0,0,0
1701798120000,43458.84119149,43458.84119149,43358.56322077,43387.80000000,0,1701798179999,0,60,0,0,0
1701798180000,43387.80000000,43387.90000000,43250.72956073,43250.72956073,0,1701798239999,0,60,0,0,0
1701798240000,43247.31084492,43319.27904436,43232.77455047,43301.54234752,0,1701798299999,0,60,0,0,0
1701798300000,43302.00890780,43362.85678369,43302.00890780,43326.47276301,0,1701798359999,0,60,0,0,0
1701798360000,43330.19028369,43377.04963475,43330.19028369,43367.50000000,0,1701798419999,0,60,0,0,0
1701798420000,43370.80435461,43447.09724823,43352.35461774,43441.26582624,0,1701798479999,0,60,0,0,0
1701798480000,43438.45923050,43473.01939007,43421.35098316,43443.20000000,0,1701798539999,0,60,0,0,0
1701798540000,43449.95644326,43460.60000000,43367.60578131,43385.74250837,0,1701798599999,0,60,0,0,0
1701798600000,43385.74235774,43461.15100709,43359.43266446,43461.15100709,0,1701798659999,0,60,0,0,0
1701798660000,43461.15100709,43513.64731915,43422.40000000,43513.64731915,0,1701798719999,0,60,0,0,0
1701798720000,43522.83051064,43586.22202837,43515.84164894,43560.30000000,0,1701798779999,0,60,0,0,0
1701798780000,43552.46139616,43585.80000000,43451.89902810,43478.73983294,0,1701798839999,0,60,0,0,0
1701798840000,43446.52665248,43506.27363121,43442.65067132,43481.35421204,0,1701798899999,0,60,0,0,0
1701798900000,43482.05591417,43482.05591417,43351.32421113,43358.51919884,0,1701798959999,0,60,0,0,0
1701798960000,43362.05495035,43404.43563475,43343.03057343,43356.24065248,0,1701799019999,0,60,0,0,0
1701799020000,43357.37171631,43385.07380142,43330.10000000,43334.16546911,0,1701799079999,0,60,0,0,0
1701799080000,43334.16531866,43417.43892908,43334.16531866,43391.17474823,0,1701799139999,0,60,0,0,0
1701799140000,43400.03107801,43426.75777660,43381.33846809,43387.77191135,0,1701799199999,0,60,0,0,0
1701799200000,43387.72467730,43446.33859929,43379.90000000,43403.90000000,0,1701799259999,0,60,0,0,0
1701799260000,43390.76581206,43390.76581206,43336.79706195,43337.16937399,0,1701799319999,0,60,0,0,0
1701799320000,43337.16922353,43407.74718794,43330,43407.74718794,0,1701799379999,0,60,0,0,0
1701799380000,43408.14803901,43522.87036879,43408.05971631,43516.97058156,0,1701799439999,0,60,0,0,0
1701799440000,43511.12818085,43570.11562411,43467.22999620,43467.22999620,0,1701799499999,0,60,0,0,0
1701799500000,43472,43486.29130851,43391.42635320,43411.13340059,0,1701799559999,0,60,0,0,0
1701799560000,43408.96840938,43466.31082624,43400.10000000,43456.38350355,0,1701799619999,0,60,0,0,0
1701799620000,43456.30733333,43493.95217376,43424.80000000,43491.56817376,0,1701799679999,0,60,0,0,0
1701799680000,43492.97562057,43492.97562057,43428.50000000,43435.73456028,0,1701799739999,0,60,0,0,0
1701799740000,43435.73456028,43503.27586879,43428.90000000,43502.84093262,0,1701799799999,0,60,0,0,0
1701799800000,43501.64284752,43529.83723759,43472.73661702,43527.96574823,0,1701799859999,0,60,0,0,0
1701799860000,43524.59370567,43571.68800000,43518,43571.68800000,0,1701799919999,0,60,0,0,0
1701799920000,43571.68800000,43594.11887589,43542.90000000,43589,0,1701799979999,0,60,0,0,0
1701799980000,43591.50061702,43651.07085828,43560.10000000,43651.07085828,0,1701800039999,0,60,0,0,0
1701800040000,43651.07085828,43673.59529787,43585.10000000,43670.72387943,0,1701800099999,0,60,0,0,0
1701800100000,43671,43719.90511702,43637.80000000,43719.90511702,0,1701800159999,0,60,0,0,0
1701800160000,43710.42540071,43710.42540071,43553.50000000,43622.60000000,0,1701800219999,0,60,0,0,0
1701800220000,43620,43663.14565603,43620,43620.40000000,0,1701800279999,0,60,0,0,0
1701800280000,43600,43625.07462057,43574,43577,0,1701800339999,0,60,0,0,0
1701800340000,43574.20000000,43644.91780142,43570.10000000,43633.00136170,0,1701800399999,0,60,0,0,0
1701800400000,43634.49114894,43685.23211702,43632.50056383,43667.90000000,0,1701800459999,0,60,0,0,0
1701800460000,43662.70000000,43708.33273050,43640.10000000,43708.33273050,0,1701800519999,0,60,0,0,0
1701800520000,43707.84613475,43711.73677305,43614.03604778,43614.03604778,0,1701800579999,0,60,0,0,0
1701800580000,43611.56019064,43633.16166312,43579.97552415,43633.16166312,0,1701800639999,0,60,0,0,0
1701800640000,43629.69762057,43673.78460284,43629.02240780,43673.78460284,0,1701800699999,0,60,0,0,0
1701800700000,43677.97311348,43693.68153546,43624.60000000,43624.60000000,0,1701800759999,0,60,0,0,0
1701800760000,43622.41667132,43641.71660638,43569.10000000,43632.21079078,0,1701800819999,0,60,0,0,0
1701800820000,43632.08462057,43644.82786170,43578,43578.30000000,0,1701800879999,0,60,0,0,0
1701800880000,43586.37860284,43595.80000000,43538,43594.22613475,0,1701800939999,0,60,0,0,0
1701800940000,43594.22613475,43624.00081915,43568.90000000,43624.00081915,0,1701800999999,0,60,0,0,0
1701801000000,43624.00704965,43633.12598582,43540.25069544,43579.20000000,0,1701801059999,0,60,0,0,0
1701801060000,43572.60000000,43609.13306738,43553.13607455,43609.13306738,0,1701801119999,0,60,0,0,0
1701801120000,43609.13306738,43631.05743262,43572.10000000,43631.05743262,0,1701801179999,0,60,0,0,0
1701801180000,43631.45956028,43674.76463121,43629.97809929,43666.29521986,0,1701801239999,0,60,0,0,0
1701801240000,43666.88458156,43750.41887589,43666.88458156,43750.41887589,0,1701801299999,0,60,0,0,0
1701801300000,43750.41887589,43778.58543262,43737.20000000,43778.58543262,0,1701801359999,0,60,0,0,0
1701801360000,43780.57351773,43791.52259574,43733.50000000,43775.70000000,0,1701801419999,0,60,0,0,0
1701801420000,43780.80000000,43833.97629787,43775,43804.40000000,0,1701801479999,0,60,0,0,0
1701801480000,43804.40000000,43920.08324113,43786,43908.31373404,0,1701801539999,0,60,0,0,0
1701801540000,43903.57203191,43944.54609220,43850,43900.10000000,0,1701801599999,0,60,0,0,0
1701801600000,43896.10000000,43913.03420213,43855.10000000,43907.30000000,0,1701801659999,0,60,0,0,0
1701801660000,43907.20000000,44000.64827660,43896.67256028,43969.29142199,0,1701801719999,0,60,0,0,0
1701801720000,43968.92674113,44100.03017376,43966.62258511,44058.51126950,0,1701801779999,0,60,0,0,0
1701801780000,44058.51126950,44119.50751418,44058.51126950,44109.52893972,0,1701801839999,0,60,0,0,0
1701801840000,44106.90000000,44122.71245745,43920.17736328,43923.30000000,0,1701801899999,0,60,0,0,0
1701801900000,43917.30000000,43968.10000000,43751.07292540,43793.90000000,0,1701801959999,0,60,0,0,0
1701801960000,43784.32850555,43835.80000000,43751.78242734,43814.08290780,0,1701802019999,0,60,0,0,0
1701802020000,43816.33248227,43830.13008511,43784.10000000,43787.60000000,0,1701802079999,0,60,0,0,0
1701802080000,43780,43806.93082270,43729.38693262,43729.38693262,0,1701802139999,0,60,0,0,0
1701802140000,43721.19684100,43746.49254610,43689.50000000,43746.49254610,0,1701802199999,0,60,0,0,0
1701802200000,43747.54297163,43747.54297163,43692.60000000,43703.81143972,0,1701802259999,0,60,0,0,0
1701802260000,43702.10000000,43730.17109574,43643.60508195,43690.94306028,0,1701802319999,0,60,0,0,0
1701802320000,43690.94306028,43734.95287589,43690.94306028,43734.12057092,0,1701802379999,0,60,0,0,0
1701802380000,43734.12057092,43773.70969149,43730,43748.86969149,0,1701802439999,0,60,0,0,0
1701802440000,43752.75394681,43803.02118440,43752.75394681,43803.02118440,0,1701802499999,0,60,0,0,0
1701802500000,43803.14756738,43835.48779787,43782,43835.48779787,0,1701802559999,0,60,0,0,0
1701802560000,43835.48779787,43855.07996809,43820,43847.50000000,0,1701802619999,0,60,0,0,0
1701802620000,43843.50000000,43843.60000000,43762.10000000,43818,0,1701802679999,0,60,0,0,0
1701802680000,43817.90000000,43833.80000000,43730,43736.30000000,0,1701802739999,0,60,0,0,0
1701802740000,43733.70000000,43737,43703.90000000,43723.73627660,0,1701802799999,0,60,0,0,0
1701802800000,43723.74776596,43781.43657447,43718.50000000,43718.84592199,0,1701802859999,0,60,0,0,0
1701802860000,43718.33443262,43723.83491489,43657.74249713,43666.25335816,0,1701802919999,0,60,0,0,0
1701802920000,43666.25335816,43686.40389716,43623.26493617,43677.40659574,0,1701802979999,0,60,0,0,0
1701802980000,43679.18829787,43713.11234043,43669.77386170,43713.11234043,0,1701803039999,0,60,0,0,0
1701803040000,43713.11234043,43758.00408511,43700.28591489,43758.00408511,0,1701803099999,0,60,0,0,0
1701803100000,43758.49385461,43775.11250355,43694,43700,0,1701803159999,0,60,0,0,0
1701803160000,43700,43747.92850709,43668,43747.92850709,0,1701803219999,0,60,0,0,0
1701803220000,43746,43758.52791135,43718.10000000,43753.42212057,0,1701803279999,0,60,0,0,0
1701803280000,43756.04403546,43781.20000000,43751.90000000,43776.40000000,0,1701803339999,0,60,0,0,0
1701803340000,43776.30000000,43783.90000000,43762.40000000,43777.20000000,0,1701803399999,0,60,0,0,0
1701803400000,43777.30000000,43816.74441844,43770.20000000,43780.21968794,0,1701803459999,0,60,0,0,0
1701803460000,43780.21968794,43803.78629078,43750.80000000,43803.76799291,0,1701803519999,0,60,0,0,0
1701803520000,43803.95607801,43817.86377305,43775.10000000,43817.86377305,0,1701803579999,0,60,0,0,0
1701803580000,43818.00887943,43852.73869149,43816.10000000,43850.10874113,0,1701803639999,0,60,0,0,0
1701803640000,43849.52044326,43869.38190780,43800.70000000,43808.80000000,0,1701803699999,0,60,0,0,0
1701803700000,43813.60000000,43838.30000000,43778.10000000,43795.10000000,0,1701803759999,0,60,0,0,0
1701803760000,43795.10000000,43798.35703901,43714.07575851,43714.22944559,0,1701803819999,0,60,0,0,0
1701803820000,43722.20000000,43727.90000000,43686.08898320,43709.15795390,0,1701803879999,0,60,0,0,0
1701803880000,43709.15795390,43749.68134397,43696.40000000,43749.68134397,0,1701803939999,0,60,0,0,0
1701803940000,43749.73440780,43796.70668794,43746.10191844,43796.70668794,0,1701803999999,0,60,0,0,0
1701804000000,43798.80456028,43807.66424823,43783.10000000,43785.30000000,0,1701804059999,0,60,0,0,0
1701804060000,43785.20000000,43823.46434043,43754.90000000,43815.60138652,0,1701804119999,0,60,0,0,0
1701804120000,43815.60138652,43823.19666667,43799.80067730,43823.19666667,0,1701804179999,0,60,0,0,0
1701804180000,43824,43874.74963121,43824,43874.74963121,0,1701804239999,0,60,0,0,0
1701804240000,43874.74963121,43889.57952482,43860.10000000,43864.80000000,0,1701804299999,0,60,0,0,0
1701804300000,43864.80000000,43916.40109574,43862.10000000,43893.80000000,0,1701804359999,0,60,0,0,0
1701804360000,43890.70000000,43961.59673404,43890.60000000,43957.82174823,0,1701804419999,0,60,0,0,0
1701804420000,43957.82174823,43966.78917376,43894.10000000,43926.60000000,0,1701804479999,0,60,0,0,0
1701804480000,43928.26628723,43941.60000000,43916.10000000,43934,0,1701804539999,0,60,0,0,0
1701804540000,43935.90000000,43969.52469504,43915,43962.57727305,0,1701804599999,0,60,0,0,0
1701804600000,43959.60000000,43959.70000000,43884.90000000,43884.90000000,0,1701804659999,0,60,0,0,0
1701804660000,43880.80000000,43880.80000000,43818.10000000,43823.50000000,0,1701804719999,0,60,0,0,0
1701804720000,43829.10000000,43834.20000000,43791.11176621,43802.30000000,0,1701804779999,0,60,0,0,0
1701804780000,43802.10000000,43804.24625887,43754.63578678,43773.43247872,0,1701804839999,0,60,0,0,0
1701804840000,43773.43247872,43897.40803546,43773.43247872,43897.40803546,0,1701804899999,0,60,0,0,0
1701804900000,43897.54590780,43907.47591844,43880.36316667,43882.21844933,0,1701804959999,0,60,0,0,0
1701804960000,43882.80000000,43909.29887943,43869.20000000,43874.40000000,0,1701805019999,0,60,0,0,0
1701805020000,43874,43880.74309929,43818.10000000,43827.40000000,0,1701805079999,0,60,0,0,0
1701805080000,43827.50000000,43835.70000000,43800,43821.97024468,0,1701805139999,0,60,0,0,0
1701805140000,43826.20556383,43827.38705319,43767.34002456,43767.40000000,0,1701805199999,0,60,0,0,0
1701805200000,43767.40000000,43772.40000000,43707.70000000,43730,0,1701805259999,0,60,0,0,0
1701805260000,43735.15267021,43742.01403191,43695.10000000,43704.70000000,0,1701805319999,0,60,0,0,0
1701805320000,43705.20120213,43723.92885461,43671.60000000,43710.96968265,0,1701805379999,0,60,0,0,0
1701805380000,43709.29861882,43721.69423759,43678.50000000,43717.50000000,0,1701805439999,0,60,0,0,0
1701805440000,43706.98785461,43714.01582624,43690.20166667,43694.68514894,0,1701805499999,0,60,0,0,0
1701805500000,43701.10950355,43709.66191135,43678.10000000,43697.15104610,0,1701805559999,0,60,0,0,0
1701805560000,43694.40000000,43709.24129787,43676.70000000,43686.23450000,0,1701805619999,0,60,0,0,0
1701805620000,43686.23450000,43689.43038298,43610,43616.40000000,0,1701805679999,0,60,0,0,0
1701805680000,43616.40000000,43692.26231560,43607.70000000,43690.56768794,0,1701805739999,0,60,0,0,0
1701805740000,43692.12704965,43740.83870567,43692.12704965,43733.10000000,0,1701805799999,0,60,0,0,0
1701805800000,43734.92952482,43741.33043617,43706.60000000,43721.90000000,0,1701805859999,0,60,0,0,0
1701805860000,43721.90000000,43774.28728369,43721.90000000,43773.70000000,0,1701805919999,0,60,0,0,0
1701805920000,43773.60000000,43782.06157092,43748.60000000,43772.40000000,0,1701805979999,0,60,0,0,0
1701805980000,43772.50000000,43778.11543972,43750,43777.90000000,0,1701806039999,0,60,0,0,0
1701806040000,43777.90000000,43799.97332979,43732.40000000,43739.80000000,0,1701806099999,0,60,0,0,0
1701806100000,43739.80000000,43739.80000000,43665.50000000,43666.80000000,0,1701806159999,0,60,0,0,0
1701806160000,43668.40000000,43714.02102128,43668.40000000,43714.02102128,0,1701806219999,0,60,0,0,0
1701806220000,43714.02102128,43797.50858511,43714.02102128,43793.34319858,0,1701806279999,0,60,0,0,0
1701806280000,43793.34319858,43808.98125887,43793.21222695,43806.60000000,0,1701806339999,0,60,0,0,0
1701806340000,43802,43829.60693617,43802,43829.60693617,0,1701806399999,0,60,0,0,0
1701806400000,43829.62119149,43862.25273050,43815.50000000,43847,0,1701806459999,0,60,0,0,0
1701806460000,43847,43847.10000000,43815.50000000,43819.50000000,0,1701806519999,0,60,0,0,0
1701806520000,43819.90000000,43824.10000000,43771.10000000,43771.10000000,0,1701806579999,0,60,0,0,0
1701806580000,43771.20000000,43819.19937613,43761.40000000,43767.01781915,0,1701806639999,0,60,0,0,0
1701806640000,43766.86842908,43768.38736525,43739.80000000,43739.80000000,0,1701806699999,0,60,0,0,0
1701806700000,43739.80000000,43751.74236170,43726.50000000,43727.20000000,0,1701806759999,0,60,0,0,0
1701806760000,43727.30000000,43729.61364184,43673.30000000,43673.40000000,0,1701806819999,0,60,0,0,0
1701806820000,43673.40000000,43681.44431560,43634.80000000,43663.30137943,0,1701806879999,0,60,0,0,0
1701806880000,43663.30137943,43713.09656738,43660.10000000,43713.09656738,0,1701806939999,0,60,0,0,0
1701806940000,43713.09656738,43780.50220213,43713.09656738,43780.50220213,0,1701806999999,0,60,0,0,0
1701807000000,43782.54688298,43814.62043262,43775.50000000,43797.70000000,0,1701807059999,0,60,0,0,0
1701807060000,43802.45370567,43804.70000000,43779.90000000,43801.90000000,0,1701807119999,0,60,0,0,0
1701807120000,43801.80000000,43801.80000000,43727.20000000,43733.50000000,0,1701807179999,0,60,0,0,0
1701807180000,43738.20000000,43750,43713.80000000,43719.90000000,0,1701807239999,0,60,0,0,0
1701807240000,43727.01179228,43727.01179228,43692.32061553,43702.10000000,0,1701807299999,0,60,0,0,0
1701807300000,43702.20000000,43722.29609809,43682.70000000,43686.12185461,0,1701807359999,0,60,0,0,0
1701807360000,43686,43686.10000000,43636.40000000,43652.52779433,0,1701807419999,0,60,0,0,0
1701807420000,43652.52779433,43656.19809574,43620,43656.19809574,0,1701807479999,0,60,0,0,0
1701807480000,43656.11043617,43656.12064894,43625.90000000,43647.36557447,0,1701807539999,0,60,0,0,0
1701807540000,43653.76408511,43653.76408511,43600,43613.20000000,0,1701807599999,0,60,0,0,0
1701807600000,43605.40000000,43616.10000000,43553.40000000,43563.32014184,0,1701807659999,0,60,0,0,0
1701807660000,43563.97929078,43569.80000000,43448.21778676,43463.96617738,0,1701807719999,0,60,0,0,0
1701807720000,43464.48945450,43521.04154610,43433.23262492,43516.85289716,0,1701807779999,0,60,0,0,0
1701807780000,43514.90000000,43530.80195456,43498.03000709,43527.26206383,0,1701807839999,0,60,0,0,0
1701807840000,43527.42802128,43562.67811348,43526.86463121,43561.02043617,0,1701807899999,0,60,0,0,0
1701807900000,43561.46086170,43569.12280496,43458.24028179,43463.33780499,0,1701807959999,0,60,0,0,0
1701807960000,43465.10000000,43479.98317730,43437.70000000,43478.86001418,0,1701808019999,0,60,0,0,0
1701808020000,43478.86001418,43510.73102837,43440.90000000,43510.73102837,0,1701808079999,0,60,0,0,0
1701808080000,43509.07996454,43541.71764539,43507.29980496,43533.72534752,0,1701808139999,0,60,0,0,0
1701808140000,43534.79130496,43540.02413121,43508.30000000,43513,0,1701808199999,0,60,0,0,0
1701808200000,43515.69533333,43578.78537589,43515.46299291,43560.94151773,0,1701808259999,0,60,0,0,0
1701808260000,43559.96343262,43620.36691135,43559.96343262,43619.43267021,0,1701808319999,0,60,0,0,0
1701808320000,43620.16160638,43659.33511702,43620.16160638,43647.50000000,0,1701808379999,0,60,0,0,0
1701808380000,43647.50000000,43651.02645035,43604.40000000,43604.50000000,0,1701808439999,0,60,0,0,0
1701808440000,43604.40000000,43628.79030142,43580,43594.50000000,0,1701808499999,0,60,0,0,0
1701808500000,43597.60000000,43638.47440426,43594.10000000,43638.47440426,0,1701808559999,0,60,0,0,0
1701808560000,43638.48972340,43649.63065957,43628.70000000,43634.61490780,0,1701808619999,0,60,0,0,0
1701808620000,43634.90000000,43642.51322695,43613.60000000,43615.76720213,0,1701808679999,0,60,0,0,0
1701808680000,43616.09039362,43632.33415248,43600.80000000,43631.90654255,0,1701808739999,0,60,0,0,0
1701808740000,43632.17703546,43645.99203191,43619,43645.99203191,0,1701808799999,0,60,0,0,0
1701808800000,43645.99203191,43650.26101418,43617,43622.70000000,0,1701808859999,0,60,0,0,0
1701808860000,43622.80000000,43641.86782624,43622,43622.70000000,0,1701808919999,0,60,0,0,0
1701808920000,43622.80000000,43622.80000000,43600,43611.20000000,0,1701808979999,0,60,0,0,0
1701808980000,43611.10000000,43672.69235106,43598.80000000,43667.35426596,0,1701809039999,0,60,0,0,0
1701809040000,43671.36809574,43722.86061702,43671.28579517,43702.60000000,0,1701809099999,0,60,0,0,0
1701809100000,43702.40000000,43750.24051418,43702.40000000,43730.60000000,0,1701809159999,0,60,0,0,0
1701809160000,43730.60000000,43750.56267021,43700.10000000,43700.10000000,0,1701809219999,0,60,0,0,0
1701809220000,43702.60000000,43712.57041135,43687.10000000,43710.10958865,0,1701809279999,0,60,0,0,0
1701809280000,43710.10958865,43731.98972695,43710.10958865,43725.51386525,0,1701809339999,0,60,0,0,0
1701809340000,43728.10000000,43762.78147518,43728.10000000,43735.11568794,0,1701809399999,0,60,0,0,0
1701809400000,43735.11568794,43752.84055319,43730,43752.84055319,0,1701809459999,0,60,0,0,0
1701809460000,43753.71885106,43791.12992553,43748.90000000,43787.49131915,0,1701809519999,0,60,0,0,0
1701809520000,43786.86727660,43794.18551773,43742.10000000,43742.10000000,0,1701809579999,0,60,0,0,0
