open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662698820000,20296.40000000,20296.40000000,20280,20291.10000000,0,1662698879999,0,60,0,0,0
1662698880000,20291.20000000,20320.70000000,20284.70000000,20318,0,1662698939999,0,60,0,0,0
1662698940000,20318.60000000,20319.88368108,20299.68856516,20301.27493661,0,1662698999999,0,60,0,0,0
1662699000000,20298.22371623,20298.22371623,20291.49351600,20292.20726948,0,1662699059999,0,60,0,0,0
1662699060000,20292.30000000,20319,20291.40000000,20317.11952208,0,1662699119999,0,60,0,0,0
1662699120000,20316.40828496,20336.50000000,20313.62556218,20336.50000000,0,1662699179999,0,60,0,0,0
1662699180000,20336.70000000,20341.60000000,20321.41635492,20329.72591526,0,1662699239999,0,60,0,0,0
1662699240000,20329.72591526,20330.16757695,20324.42315079,20324.42315079,0,1662699299999,0,60,0,0,0
1662699300000,20324.57237911,20349.40000000,20320,20348,0,1662699359999,0,60,0,0,0
1662699360000,20345.70000000,20439.83086991,20345.70000000,20428.30000000,0,1662699419999,0,60,0,0,0
1662699420000,20426.79754383,20426.79754383,20370.21428737,20374.03858030,0,1662699479999,0,60,0,0,0
1662699480000,20374.03858030,20376.78995818,20357.73016926,20362.79809470,0,1662699539999,0,60,0,0,0
1662699540000,20361.62550962,20367.30000000,20353.24912955,20353.24912955,0,1662699599999,0,60,0,0,0
1662699600000,20352.20851099,20368.50000000,20352.20851099,20354.56194277,0,1662699659999,0,60,0,0,0
1662699660000,20354.56194277,20357.80000000,20343.50000000,20343.50000000,0,1662699719999,0,60,0,0,0
1662699720000,20343.42183783,20353.10000000,20342.61275039,20353,0,1662699779999,0,60,0,0,0
1662699780000,20353,20353,20341.53609319,20341.53609319,0,1662699839999,0,60,0,0,0
1662699840000,20341.47062262,20355.10000000,20340.64633621,20355.10000000,0,1662699899999,0,60,0,0,0
1662699900000,20355,20356.30000000,20338.79785706,20338.79785706,0,1662699959999,0,60,0,0,0
1662699960000,20341.21940551,20394,20341.21940551,20394,0,1662700019999,0,60,0,0,0
1662700020000,20390.70000000,20407.60000000,20382.40744126,20392.50000000,0,1662700079999,0,60,0,0,0
1662700080000,20394.50000000,20433.01201615,20390.40404846,20419.50000000,0,1662700139999,0,60,0,0,0
1662700140000,20418,20425,20400.71276763,20402.65908660,0,1662700199999,0,60,0,0,0
1662700200000,20402.62433237,20403.35581474,20388.57437975,20389.72480510,0,1662700259999,0,60,0,0,0
1662700260000,20389.62634868,20408.60000000,20389.60239421,20394.10000000,0,1662700319999,0,60,0,0,0
1662700320000,20393.70000000,20399.30000000,20379.39755352,20379.49698166,0,1662700379999,0,60,0,0,0
1662700380000,20378.02912106,20378.22451674,20358.41791296,20358.70000000,0,1662700439999,0,60,0,0,0
1662700440000,20357.70000000,20358.03122773,20336.20000000,20336.20000000,0,1662700499999,0,60,0,0,0
1662700500000,20336.20000000,20340,20333.77845647,20340,0,1662700559999,0,60,0,0,0
1662700560000,20339.90000000,20374,20339.90000000,20367.20000000,0,1662700619999,0,60,0,0,0
1662700620000,20371.40000000,20432.90000000,20366.30709167,20432.90000000,0,1662700679999,0,60,0,0,0
1662700680000,20429.40000000,20470.60000000,20395.00812454,20442.70000000,0,1662700739999,0,60,0,0,0
1662700740000,20440.96111173,20481,20418.37026614,20481,0,1662700799999,0,60,0,0,0
1662700800000,20485.05304100,20485.05304100,20448.61886912,20453,0,1662700859999,0,60,0,0,0
1662700860000,20454.50000000,20472.90000000,20453,20465.12022745,0,1662700919999,0,60,0,0,0
1662700920000,20465.12082598,20466.53631503,20449.70833384,20456.56262132,0,1662700979999,0,60,0,0,0
1662700980000,20456.60828520,20462.40000000,20446.74335027,20452.58322628,0,1662701039999,0,60,0,0,0
1662701040000,20451.45498009,20497,20451.45498009,20491,0,1662701099999,0,60,0,0,0
1662701100000,20491.70000000,20552.58284623,20491,20504.76912856,0,1662701159999,0,60,0,0,0
1662701160000,20506.80075933,20532.70000000,20504.78807196,20504.78807196,0,1662701219999,0,60,0,0,0
1662701220000,20504.12840926,20513.30000000,20493.95136943,20507.80668091,0,1662701279999,0,60,0,0,0
1662701280000,20508.31729542,20515.90000000,20502.27547755,20513.45358743,0,1662701339999,0,60,0,0,0
1662701340000,20513.52767376,20538,20505.73550214,20529.77445678,0,1662701399999,0,60,0,0,0
1662701400000,20532.40000000,20533.80000000,20510.78323711,20523.80000000,0,1662701459999,0,60,0,0,0
1662701460000,20527.40000000,20560.30000000,20527.40000000,20560.30000000,0,1662701519999,0,60,0,0,0
1662701520000,20562.15535786,20673.03788221,20553,20634.90000000,0,1662701579999,0,60,0,0,0
1662701580000,20629.21541069,20676.80000000,20629.21541069,20663,0,1662701639999,0,60,0,0,0
1662701640000,20662.90000000,20663.20000000,20632.44927314,20658.20000000,0,1662701699999,0,60,0,0,0
1662701700000,20654.60000000,20654.60000000,20616.79965087,20617.07274108,0,1662701759999,0,60,0,0,0
1662701760000,20615.63286695,20615.83671718,20565.20879820,20568.39546789,0,1662701819999,0,60,0,0,0
1662701820000,20567.55481783,20597.63590175,20559.38329789,20559.38329789,0,1662701879999,0,60,0,0,0
1662701880000,20556.21445564,20564.19022942,20527.79677759,20562.30000000,0,1662701939999,0,60,0,0,0
1662701940000,20566.30000000,20584,20560.30062330,20581.60000000,0,1662701999999,0,60,0,0,0
1662702000000,20581.70000000,20584.20000000,20550.14889352,20550.68708925,0,1662702059999,0,60,0,0,0
1662702060000,20550.03824747,20573,20550.03824747,20555.44788561,0,1662702119999,0,60,0,0,0
1662702120000,20555.44788561,20572.90000000,20549.62044026,20567.48703105,0,1662702179999,0,60,0,0,0
1662702180000,20569.64500532,20572.27787256,20546.32117312,20546.32117312,0,1662702239999,0,60,0,0,0
1662702240000,20547.50000000,20547.60000000,20514,20531.10000000,0,1662702299999,0,60,0,0,0
1662702300000,20531.50000000,20533.50000000,20507.42201459,20507.51284579,0,1662702359999,0,60,0,0,0
1662702360000,20505.63723811,20511.80000000,20487.70000000,20498.80000000,0,1662702419999,0,60,0,0,0
1662702420000,20498.80000000,20526.50000000,20495.70000000,20510.70000000,0,1662702479999,0,60,0,0,0
1662702480000,20511.30000000,20512,20492.00471151,20493.90000000,0,1662702539999,0,60,0,0,0
1662702540000,20494.60000000,20503.80000000,20491.80000000,20493,0,1662702599999,0,60,0,0,0
1662702600000,20493,20495,20478.04399869,20483.90000000,0,1662702659999,0,60,0,0,0
1662702660000,20483.80000000,20496.10000000,20476.69787749,20486.38886994,0,1662702719999,0,60,0,0,0
1662702720000,20487.40000000,20526.60000000,20487.40000000,20517.70000000,0,1662702779999,0,60,0,0,0
1662702780000,20517.80000000,20519.90000000,20507.23848037,20509.90000000,0,1662702839999,0,60,0,0,0
1662702840000,20509.92536247,20521.70000000,20509.92536247,20513.80000000,0,1662702899999,0,60,0,0,0
1662702900000,20513.50000000,20518.80000000,20495.53056329,20495.53303703,0,1662702959999,0,60,0,0,0
1662702960000,20494.61964672,20521.40452329,20494.61964672,20521.40452329,0,1662703019999,0,60,0,0,0
1662703020000,20524,20532.21802701,20510.21984294,20511.46628860,0,1662703079999,0,60,0,0,0
1662703080000,20510.95071337,20512.65297265,20506.23692806,20509.47040029,0,1662703139999,0,60,0,0,0
1662703140000,20510,20524,20510,20524,0,1662703199999,0,60,0,0,0
1662703200000,20524.90000000,20527.40000000,20508.18637241,20508.43642636,0,1662703259999,0,60,0,0,0
1662703260000,20508.68497882,20524.20000000,20505.32890449,20520.85007719,0,1662703319999,0,60,0,0,0
1662703320000,20521.51853539,20523,20516.30470154,20517.08272176,0,1662703379999,0,60,0,0,0
1662703380000,20517.27392800,20517.35794634,20504.30557552,20504.53928383,0,1662703439999,0,60,0,0,0
1662703440000,20504.53928383,20506.19403867,20490.17544954,20490.17544954,0,1662703499999,0,60,0,0,0
1662703500000,20489.65464137,20495.80000000,20478.62714641,20482.92792792,0,1662703559999,0,60,0,0,0
1662703560000,20483.30989810,20521,20483.30989810,20521,0,1662703619999,0,60,0,0,0
1662703620000,20522.18137053,20523.30000000,20510.80000000,20521,0,1662703679999,0,60,0,0,0
1662703680000,20521,20534.50000000,20518.60000000,20529.20000000,0,1662703739999,0,60,0,0,0
1662703740000,20527.90000000,20556,20527.90000000,20555.60000000,0,1662703799999,0,60,0,0,0
1662703800000,20551.25185974,20580.66306434,20544.82995582,20564.11758547,0,1662703859999,0,60,0,0,0
1662703860000,20564.83808466,20618.11434847,20564.81251659,20590.18491704,0,1662703919999,0,60,0,0,0
1662703920000,20590.18491704,20608.30000000,20575.02220885,20603.40000000,0,1662703979999,0,60,0,0,0
1662703980000,20597.14284324,20598.26648111,20576.09609743,20595,0,1662704039999,0,60,0,0,0
1662704040000,20594.10000000,20602.50000000,20583.16669694,20586,0,1662704099999,0,60,0,0,0
1662704100000,20586,20603.30000000,20586,20602.10000000,0,1662704159999,0,60,0,0,0
1662704160000,20603.20000000,20612,20601.10715154,20612,0,1662704219999,0,60,0,0,0
1662704220000,20615.20000000,20653.40000000,20611.92540714,20648.90000000,0,1662704279999,0,60,0,0,0
1662704280000,20650.14896806,20664.90000000,20642.30000000,20657.19522379,0,1662704339999,0,60,0,0,0
1662704340000,20657.34974939,20657.34974939,20619.98984024,20619.98984024,0,1662704399999,0,60,0,0,0
1662704400000,20619.38575254,20622.20000000,20602.95071991,20602.95071991,0,1662704459999,0,60,0,0,0
1662704460000,20600.10000000,20608.20000000,20594.72420717,20606.20000000,0,1662704519999,0,60,0,0,0
1662704520000,20606.20000000,20620.40000000,20602.32126486,20609.39028246,0,1662704579999,0,60,0,0,0
1662704580000,20609.39028246,20626.50000000,20605.30000000,20625.10000000,0,1662704639999,0,60,0,0,0
1662704640000,20624.60000000,20674.63040731,20623.70000000,20662.80000000,0,1662704699999,0,60,0,0,0
1662704700000,20662.70000000,20770.71903395,20662.70000000,20710.94183876,0,1662704759999,0,60,0,0,0
1662704760000,20710.30000000,20715,20692.66869496,20692.66869496,0,1662704819999,0,60,0,0,0
1662704820000,20692.66869496,20695.50718423,20677.99869291,20691.26856347,0,1662704879999,0,60,0,0,0
1662704880000,20691.26856347,20706.80000000,20678.76711359,20706.80000000,0,1662704939999,0,60,0,0,0
1662704940000,20703.79892789,20703.79892789,20694.08772189,20701.06676532,0,1662704999999,0,60,0,0,0
1662705000000,20700.87213221,20700.87213221,20666.87181603,20666.87181603,0,1662705059999,0,60,0,0,0
1662705060000,20666.56509492,20670.06615078,20638.78314864,20641.50000000,0,1662705119999,0,60,0,0,0
1662705120000,20641.19382513,20665.70000000,20640.30000000,20647.50000000,0,1662705179999,0,60,0,0,0
1662705180000,20647.60000000,20647.60000000,20622.78987573,20627.40000000,0,1662705239999,0,60,0,0,0
1662705240000,20627.40000000,20632.10000000,20609.57325682,20617.40000000,0,1662705299999,0,60,0,0,0
1662705300000,20614.20000000,20631.50000000,20610,20625.80000000,0,1662705359999,0,60,0,0,0
1662705360000,20628.60000000,20656.70000000,20628.30000000,20640.90000000,0,1662705419999,0,60,0,0,0
1662705420000,20639.90000000,20647.20000000,20627.54210097,20635,0,1662705479999,0,60,0,0,0
1662705480000,20635,20640.60000000,20632.11616834,20635.71797863,0,1662705539999,0,60,0,0,0
1662705540000,20635.50807108,20637.20000000,20629.09483285,20629.40549917,0,1662705599999,0,60,0,0,0
1662705600000,20629.55661093,20637.20000000,20617.90293342,20635.66652074,0,1662705659999,0,60,0,0,0
1662705660000,20637,20664.13289406,20634.79710626,20662.20000000,0,1662705719999,0,60,0,0,0
1662705720000,20661,20674,20640.19956785,20642.01688760,0,1662705779999,0,60,0,0,0
1662705780000,20641.79722020,20653.30000000,20636.84249325,20653.30000000,0,1662705839999,0,60,0,0,0
1662705840000,20654.90000000,20662.10000000,20647.24774832,20647.34995951,0,1662705899999,0,60,0,0,0
1662705900000,20646.90368093,20646.90368093,20632.39241044,20632.39241044,0,1662705959999,0,60,0,0,0
1662705960000,20632.84444642,20663,20631.84220212,20662,0,1662706019999,0,60,0,0,0
1662706020000,20662,20683.22292855,20661.80000000,20671.97854054,0,1662706079999,0,60,0,0,0
1662706080000,20672.01109534,20672.01109534,20658.84418340,20659.34973434,0,1662706139999,0,60,0,0,0
1662706140000,20658.89479303,20665,20657.27852315,20659.33342525,0,1662706199999,0,60,0,0,0
1662706200000,20658.76363818,20658.76363818,20647.69595811,20648.01010626,0,1662706259999,0,60,0,0,0
1662706260000,20648.01010626,20657.30000000,20643.20883495,20644.13706084,0,1662706319999,0,60,0,0,0
1662706320000,20644.20000000,20644.60973215,20634.73015345,20634.73015345,0,1662706379999,0,60,0,0,0
1662706380000,20634.92767600,20643.40000000,20634.92767600,20639.90000000,0,1662706439999,0,60,0,0,0
1662706440000,20638.79955274,20656.30000000,20638.79955274,20652.50000000,0,1662706499999,0,60,0,0,0
1662706500000,20652.50000000,20669,20652.50000000,20668.90000000,0,1662706559999,0,60,0,0,0
1662706560000,20668.90000000,20696.40000000,20668.90000000,20686.00032324,0,1662706619999,0,60,0,0,0
1662706620000,20685.86556758,20685.86556758,20677.14096698,20680.50000000,0,1662706679999,0,60,0,0,0
1662706680000,20680.40000000,20694.70000000,20680.40000000,20689.37878574,0,1662706739999,0,60,0,0,0
1662706740000,20690.45400099,20691.51966080,20680.40254174,20685.04346577,0,1662706799999,0,60,0,0,0
1662706800000,20685.04346577,20713.75270899,20684.73705721,20699.79552703,0,1662706859999,0,60,0,0,0
1662706860000,20698.97120282,20704.80000000,20653.36124703,20653.36124703,0,1662706919999,0,60,0,0,0
1662706920000,20654.13987720,20659.67789035,20630.52926531,20631.34203966,0,1662706979999,0,60,0,0,0
1662706980000,20632.23490861,20655.70000000,20620.98159134,20620.98159134,0,1662707039999,0,60,0,0,0
1662707040000,20622.04157811,20633.20000000,20613.15163612,20633.20000000,0,1662707099999,0,60,0,0,0
1662707100000,20633.20000000,20655.90000000,20633.20000000,20649.06905076,0,1662707159999,0,60,0,0,0
1662707160000,20648.63967102,20675.20000000,20648.63967102,20673.10000000,0,1662707219999,0,60,0,0,0
1662707220000,20673.10000000,20688.70000000,20673.10000000,20680.70000000,0,1662707279999,0,60,0,0,0
1662707280000,20680.70000000,20686.40000000,20678.24534258,20682.41276136,0,1662707339999,0,60,0,0,0
1662707340000,20681.47317330,20689.60000000,20676.18792456,20676.44177694,0,1662707399999,0,60,0,0,0
1662707400000,20676.17346455,20691.06331657,20676.03951200,20691.06331657,0,1662707459999,0,60,0,0,0
1662707460000,20690.70000000,20730.71079464,20690.70000000,20720,0,1662707519999,0,60,0,0,0
1662707520000,20721.50000000,20722,20704.19958394,20715.00381658,0,1662707579999,0,60,0,0,0
1662707580000,20715.44948736,20727.50000000,20710.73820053,20713.03956919,0,1662707639999,0,60,0,0,0
1662707640000,20713.00693917,20738.60000000,20713,20738.60000000,0,1662707699999,0,60,0,0,0
1662707700000,20744.90000000,20749.80000000,20722.56630459,20722.56630459,0,1662707759999,0,60,0,0,0
1662707760000,20722.56630459,20738,20718.69218189,20731.38224246,0,1662707819999,0,60,0,0,0
1662707820000,20732.59748312,20732.90160869,20688.40841156,20699.80000000,0,1662707879999,0,60,0,0,0
1662707880000,20699.90000000,20711.10000000,20687.39528825,20693.90000000,0,1662707939999,0,60,0,0,0
1662707940000,20693.20000000,20699.40000000,20690.86520309,20691.68017431,0,1662707999999,0,60,0,0,0
1662708000000,20692.44956089,20698.90000000,20691.36466854,20692.18537983,0,1662708059999,0,60,0,0,0
1662708060000,20692.18537983,20714.40000000,20673.86616141,20676.50000000,0,1662708119999,0,60,0,0,0
1662708120000,20680.90000000,20683.70000000,20648.13564240,20655.50000000,0,1662708179999,0,60,0,0,0
1662708180000,20650.80007990,20650.80007990,20641.57614137,20646.10000000,0,1662708239999,0,60,0,0,0
1662708240000,20646.19741588,20646.19741588,20619.35463294,20620.91199142,0,1662708299999,0,60,0,0,0
1662708300000,20620.05786768,20624.90000000,20613.86291115,20620,0,1662708359999,0,60,0,0,0
1662708360000,20619.60000000,20642.90000000,20619.50000000,20640.10000000,0,1662708419999,0,60,0,0,0
1662708420000,20637.40000000,20637.40000000,20622.93844081,20635.90000000,0,1662708479999,0,60,0,0,0
1662708480000,20635.10000000,20635.10000000,20626.03110454,20631.50000000,0,1662708539999,0,60,0,0,0
1662708540000,20632.60000000,20640.20000000,20620.10000000,20628.90000000,0,1662708599999,0,60,0,0,0
1662708600000,20624.50000000,20630,20617,20622.30000000,0,1662708659999,0,60,0,0,0
1662708660000,20620.80000000,20638.80000000,20620.80000000,20636.90000000,0,1662708719999,0,60,0,0,0
1662708720000,20637,20638.40000000,20625.86811154,20629.80000000,0,1662708779999,0,60,0,0,0
1662708780000,20629.70000000,20629.80000000,20615.50000000,20616.31314407,0,1662708839999,0,60,0,0,0
1662708840000,20616.31314407,20616.31314407,20586.34102583,20586.34102583,0,1662708899999,0,60,0,0,0
1662708900000,20585.75359845,20601.80000000,20584.10639290,20597.60000000,0,1662708959999,0,60,0,0,0
1662708960000,20599,20628.50000000,20594.30000000,20626.90000000,0,1662709019999,0,60,0,0,0
1662709020000,20628,20637.50000000,20628,20633.90000000,0,1662709079999,0,60,0,0,0
1662709080000,20635,20635,20625.18356940,20625.75393263,0,1662709139999,0,60,0,0,0
1662709140000,20625.52248299,20634.70000000,20624.30178196,20634.70000000,0,1662709199999,0,60,0,0,0
1662709200000,20635,20635.43828786,20626.49385165,20628.60000000,0,1662709259999,0,60,0,0,0
1662709260000,20629.80000000,20642.50000000,20628.88282402,20638,0,1662709319999,0,60,0,0,0
1662709320000,20637.90000000,20640.20000000,20629.21810895,20631,0,1662709379999,0,60,0,0,0
1662709380000,20631,20631.10000000,20622.68796648,20624,0,1662709439999,0,60,0,0,0
1662709440000,20624,20624.00443965,20609.66922742,20611.60829111,0,1662709499999,0,60,0,0,0
1662709500000,20611.60829111,20624.50000000,20610.35289733,20618.06407250,0,1662709559999,0,60,0,0,0
1662709560000,20618.24267375,20644.30000000,20618.24267375,20641.20000000,0,1662709619999,0,60,0,0,0
1662709620000,20640.50000000,20641,20633.03886366,20638.58105018,0,1662709679999,0,60,0,0,0
1662709680000,20638.55295747,20641,20629.72991966,20630.32372172,0,1662709739999,0,60,0,0,0
1662709740000,20630.39714221,20631.44020853,20626.42937775,20627.27637619,0,1662709799999,0,60,0,0,0
1662709800000,20626.83267826,20626.83267826,20621.13417596,20621.13417596,0,1662709859999,0,60,0,0,0
1662709860000,20621.13417596,20627.50000000,20615.55436520,20621.20000000,0,1662709919999,0,60,0,0,0
1662709920000,20622.40000000,20624.70000000,20617.90000000,20618.41079001,0,1662709979999,0,60,0,0,0
1662709980000,20619.28520728,20620.50000000,20612.15372247,20612.95097795,0,1662710039999,0,60,0,0,0
1662710040000,20612.95097795,20615.70000000,20606.18867205,20609.90000000,0,1662710099999,0,60,0,0,0
1662710100000,20610,20610,20603.52709651,20605.86091098,0,1662710159999,0,60,0,0,0
1662710160000,20605.91750924,20629,20605.82503684,20627.30000000,0,1662710219999,0,60,0,0,0
1662710220000,20626.90000000,20629.90000000,20621.72687395,20627.61999334,0,1662710279999,0,60,0,0,0
1662710280000,20627.61999334,20627.61999334,20621.55086902,20623.82364198,0,1662710339999,0,60,0,0,0
1662710340000,20625.70000000,20625.80000000,20622.22766120,20623.87929029,0,1662710399999,0,60,0,0,0
1662710400000,20623.85636326,20637.70000000,20623.85636326,20635.28233727,0,1662710459999,0,60,0,0,0
1662710460000,20635.28233727,20643.88009789,20634.09434815,20643.70000000,0,1662710519999,0,60,0,0,0
1662710520000,20644,20660.75324013,20643.90000000,20649.28385921,0,1662710579999,0,60,0,0,0
1662710580000,20649.06409652,20667.80000000,20648.31645590,20654.98172266,0,1662710639999,0,60,0,0,0
1662710640000,20654.98172266,20655.32715056,20636.63276931,20636.74829773,0,1662710699999,0,60,0,0,0
1662710700000,20637.10060560,20651.40000000,20629.38556490,20651.40000000,0,1662710759999,0,60,0,0,0
1662710760000,20651.40000000,20651.40000000,20635.09412654,20636.60000000,0,1662710819999,0,60,0,0,0
1662710820000,20636.50000000,20638.30000000,20634.05731328,20638.30000000,0,1662710879999,0,60,0,0,0
1662710880000,20638.20000000,20645,20634.90179143,20634.90179143,0,1662710939999,0,60,0,0,0
1662710940000,20634.75424538,20636.40000000,20619.60000000,20619.60000000,0,1662710999999,0,60,0,0,0
1662711000000,20619.70000000,20633.30000000,20619.22745055,20619.63587836,0,1662711059999,0,60,0,0,0
1662711060000,20620.90000000,20644,20620.90000000,20644,0,1662711119999,0,60,0,0,0
1662711120000,20644,20651.80000000,20641.50817429,20651.80000000,0,1662711179999,0,60,0,0,0
1662711180000,20654.90000000,20663.90000000,20652.50000000,20659.23139767,0,1662711239999,0,60,0,0,0
1662711240000,20659.69222427,20660.82251054,20654.97349703,20659.03573397,0,1662711299999,0,60,0,0,0
1662711300000,20658.25100349,20665.14545541,20652.35201396,20652.35201396,0,1662711359999,0,60,0,0,0
1662711360000,20651.17243876,20693,20651.17243876,20682.50430862,0,1662711419999,0,60,0,0,0
1662711420000,20680.93838408,20687.80000000,20673.22396995,20678.90000000,0,1662711479999,0,60,0,0,0
1662711480000,20681,20691.50000000,20666.79388526,20666.79388526,0,1662711539999,0,60,0,0,0
1662711540000,20666.79388526,20676.60000000,20666.79388526,20668.90000000,0,1662711599999,0,60,0,0,0
1662711600000,20670,20682,20670,20681.90000000,0,1662711659999,0,60,0,0,0
1662711660000,20682,20692.70000000,20675.20185220,20692.70000000,0,1662711719999,0,60,0,0,0
1662711720000,20692.70000000,20709.80000000,20684.73882816,20686.25814596,0,1662711779999,0,60,0,0,0
1662711780000,20685.86959182,20689.50000000,20680.80347110,20685.60000000,0,1662711839999,0,60,0,0,0
1662711840000,20685.50000000,20685.60000000,20675.36654549,20678.20000000,0,1662711899999,0,60,0,0,0
1662711900000,20678.20000000,20685.50000000,20676.90000000,20685.07434274,0,1662711959999,0,60,0,0,0
1662711960000,20684.97698480,20700,20678.60986447,20680,0,1662712019999,0,60,0,0,0
1662712020000,20680,20694.60000000,20675.58068603,20683.61828755,0,1662712079999,0,60,0,0,0
1662712080000,20684.27880370,20694.90000000,20683.37281504,20693.60000000,0,1662712139999,0,60,0,0,0
1662712140000,20693.60000000,20703.20000000,20691.58710912,20702.55234905,0,1662712199999,0,60,0,0,0
1662712200000,20703.15005779,20706,20702.27483280,20702.33796636,0,1662712259999,0,60,0,0,0
1662712260000,20702.28270541,20711.30000000,20701.22002613,20702.09763875,0,1662712319999,0,60,0,0,0
1662712320000,20701.65749514,20701.97080683,20687.94630636,20688.00891682,0,1662712379999,0,60,0,0,0
1662712380000,20687.55069506,20699.50000000,20684.83705194,20687.20000000,0,1662712439999,0,60,0,0,0
1662712440000,20687.30000000,20687.30000000,20681,20682.50000000,0,1662712499999,0,60,0,0,0
1662712500000,20682.50000000,20745.20000000,20676.42770661,20738.50000000,0,1662712559999,0,60,0,0,0
1662712560000,20735.70000000,20786.65044864,20733.35256048,20733.35256048,0,1662712619999,0,60,0,0,0
1662712620000,20730.79738410,20730.79738410,20690.65500992,20690.65500992,0,1662712679999,0,60,0,0,0
1662712680000,20687.33532077,20690.80000000,20664.50824926,20672.45136210,0,1662712739999,0,60,0,0,0
1662712740000,20672.68980761,20677.26772485,20656.29402027,20663.22865084,0,1662712799999,0,60,0,0,0
1662712800000,20663.22865084,20683.80000000,20659.39313597,20683.80000000,0,1662712859999,0,60,0,0,0
1662712860000,20685.90000000,20719.20000000,20685.90000000,20714.10000000,0,1662712919999,0,60,0,0,0
1662712920000,20714.10000000,20740,20714.10000000,20734.07267256,0,1662712979999,0,60,0,0,0
1662712980000,20733.47676102,20734.14424387,20725.18539941,20725.41916455,0,1662713039999,0,60,0,0,0
1662713040000,20722.41454771,20736.27784471,20718.60780449,20734.04225715,0,1662713099999,0,60,0,0,0
1662713100000,20732.34099531,20735.90000000,20725.01037698,20727.30524440,0,1662713159999,0,60,0,0,0
1662713160000,20727.30524440,20729.90000000,20713.83993554,20717.98636645,0,1662713219999,0,60,0,0,0
1662713220000,20717.98636645,20725.20000000,20713.39871176,20725.20000000,0,1662713279999,0,60,0,0,0
1662713280000,20725.20000000,20760,20725.20000000,20751.59644743,0,1662713339999,0,60,0,0,0
1662713340000,20751.76017838,20758.80000000,20745.13150546,20757.70000000,0,1662713399999,0,60,0,0,0
1662713400000,20757.23594534,20763.40000000,20728.98179535,20729.97896893,0,1662713459999,0,60,0,0,0
1662713460000,20729.97896893,20749.50000000,20729.97896893,20743,0,1662713519999,0,60,0,0,0
1662713520000,20743,20768.20000000,20742.60000000,20768.20000000,0,1662713579999,0,60,0,0,0
1662713580000,20768.20000000,20778,20762.59783492,20776.40000000,0,1662713639999,0,60,0,0,0
1662713640000,20776.30000000,20783,20759.78584903,20767.30000000,0,1662713699999,0,60,0,0,0
1662713700000,20766.70000000,20782.90000000,20765.98648779,20771.48118280,0,1662713759999,0,60,0,0,0
1662713760000,20772.16416421,20940.20000000,20770.99649188,20834.33001470,0,1662713819999,0,60,0,0,0
1662713820000,20834.33001470,20857.50000000,20786.61531172,20788.44884335,0,1662713879999,0,60,0,0,0
1662713880000,20787.14523062,20793.24570396,20751.97041830,20751.97041830,0,1662713939999,0,60,0,0,0
1662713940000,20752.07399891,20767,20736.11481697,20766.30000000,0,1662713999999,0,60,0,0,0
1662714000000,20766.60000000,20784,20766.60000000,20775.60000000,0,1662714059999,0,60,0,0,0
1662714060000,20775.90000000,20776,20727.52443264,20735.06390289,0,1662714119999,0,60,0,0,0
1662714120000,20735.40000000,20736.20000000,20696.51462339,20698.40000000,0,1662714179999,0,60,0,0,0
1662714180000,20696.40000000,20722.10000000,20692.30000000,20720,0,1662714239999,0,60,0,0,0
1662714240000,20720,20723.10000000,20689.76276058,20700.60000000,0,1662714299999,0,60,0,0,0
1662714300000,20700.50000000,20705,20693.41525938,20704.70000000,0,1662714359999,0,54,0,0,0
1662714360000,20707.90000000,20716.80000000,20693.91042364,20701.70000000,0,1662714419999,0,60,0,0,0
1662714420000,20698,20702.60000000,20671.34239915,20674.90008446,0,1662714479999,0,60,0,0,0
1662714480000,20668.20000000,20676.80000000,20658.61490846,20669.80000000,0,1662714539999,0,60,0,0,0
1662714540000,20669.80000000,20688.90000000,20659.60000000,20673.40000000,0,1662714599999,0,60,0,0,0
1662714600000,20672.40000000,20691.50000000,20659.90000000,20669.80000000,0,1662714659999,0,60,0,0,0
1662714660000,20668.81000274,20687.80000000,20666.95990280,20671.70000000,0,1662714719999,0,60,0,0,0
1662714720000,20671.10000000,20699.90000000,20671.10000000,20688.17066570,0,1662714779999,0,60,0,0,0
1662714780000,20687.41221738,20697.70000000,20677.44350710,20693.70000000,0,1662714839999,0,60,0,0,0
1662714840000,20693.70000000,20693.90000000,20665.91254216,20672.80000000,0,1662714899999,0,60,0,0,0
1662714900000,20672.70000000,20677.10000000,20663.79307788,20664.56435967,0,1662714959999,0,60,0,0,0
1662714960000,20664.73294563,20673.70000000,20664.09484122,20669.70000000,0,1662715019999,0,60,0,0,0
1662715020000,20670.53888613,20674,20668.72219013,20671.10297416,0,1662715079999,0,60,0,0,0
1662715080000,20671.10297416,20671.85961892,20657.95722022,20657.95722022,0,1662715139999,0,60,0,0,0
1662715140000,20656.80000000,20667.30000000,20655.57586830,20662,0,1662715199999,0,60,0,0,0
1662715200000,20662,20674,20655.14935755,20655.14935755,0,1662715259999,0,60,0,0,0
1662715260000,20656.16686821,20672.10000000,20650.55434522,20665.61087185,0,1662715319999,0,60,0,0,0
1662715320000,20667,20674.60000000,20649.40000000,20655,0,1662715379999,0,60,0,0,0
1662715380000,20655,20661.50000000,20653.26311683,20654.39726566,0,1662715439999,0,60,0,0,0
