open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697569800000,28375.17954212,28386.80000000,28368.61979853,28381.97997619,0,1697569859999,0,60,0,0,0
1697569860000,28380.73873443,28380.73873443,28370.86857143,28373.90000000,0,1697569919999,0,60,0,0,0
1697569920000,28373.80000000,28387.20000000,28373.80000000,28387.20000000,0,1697569979999,0,60,0,0,0
1697569980000,28387.10000000,28387.80000000,28383.96761172,28384.21393556,0,1697570039999,0,60,0,0,0
1697570040000,28384.21964984,28384.21964984,28377.03032784,28379.08239194,0,1697570099999,0,60,0,0,0
1697570100000,28377.98678755,28397.90000000,28377.98678755,28397.90000000,0,1697570159999,0,60,0,0,0
1697570160000,28399,28399.70000000,28394.58907059,28396.10000000,0,1697570219999,0,60,0,0,0
1697570220000,28397.30000000,28401.60000000,28394.33606593,28394.33606593,0,1697570279999,0,60,0,0,0
1697570280000,28394.34046154,28395.70000000,28391.66042674,28394.40000000,0,1697570339999,0,60,0,0,0
1697570340000,28395.50000000,28428,28392.89391209,28427.41531136,0,1697570399999,0,60,0,0,0
1697570400000,28427.41531136,28429.90000000,28413.17055311,28427.90000000,0,1697570459999,0,60,0,0,0
1697570460000,28427.90000000,28430,28420.10562271,28424.30000000,0,1697570519999,0,60,0,0,0
1697570520000,28421.59815751,28424.30000000,28409.62228022,28411.50000000,0,1697570579999,0,60,0,0,0
1697570580000,28411.50000000,28418.50000000,28404.40000000,28409.84428571,0,1697570639999,0,60,0,0,0
1697570640000,28413.80000000,28423.80000000,28412.28000733,28423.80000000,0,1697570699999,0,60,0,0,0
1697570700000,28423.80000000,28433.80000000,28420.85264835,28432.80000000,0,1697570759999,0,60,0,0,0
1697570760000,28432.80000000,28432.80000000,28418.64510989,28418.70598901,0,1697570819999,0,60,0,0,0
1697570820000,28418.69564103,28418.69564103,28403.82590476,28403.82590476,0,1697570879999,0,60,0,0,0
1697570880000,28403.82590476,28407.40000000,28403.26199817,28404.99312637,0,1697570939999,0,60,0,0,0
1697570940000,28404.99312637,28412.40000000,28404.34156960,28412.30000000,0,1697570999999,0,60,0,0,0
1697571000000,28412.40000000,28412.40000000,28403.68602381,28403.68602381,0,1697571059999,0,60,0,0,0
1697571060000,28403.68602381,28429.20000000,28403.68602381,28429.20000000,0,1697571119999,0,60,0,0,0
1697571120000,28426.88845788,28441.26065934,28425.79208425,28438.30349041,0,1697571179999,0,60,0,0,0
1697571180000,28438.26392997,28441,28435.83018681,28439.15030037,0,1697571239999,0,60,0,0,0
1697571240000,28439.15030037,28439.15469597,28430.14073443,28430.22134982,0,1697571299999,0,60,0,0,0
1697571300000,28431,28444.40000000,28430.90000000,28442.33391209,0,1697571359999,0,60,0,0,0
1697571360000,28442.33391209,28444.30000000,28442.23533700,28442.23533700,0,1697571419999,0,60,0,0,0
1697571420000,28444.20000000,28451.70000000,28442.75006227,28451.70000000,0,1697571479999,0,60,0,0,0
1697571480000,28453.90000000,28463.70000000,28453.90000000,28458.31359707,0,1697571539999,0,60,0,0,0
1697571540000,28458.31799267,28460,28458.11010256,28459.87594139,0,1697571599999,0,60,0,0,0
1697571600000,28459.88033700,28460.30735531,28445.37594322,28452.90000000,0,1697571659999,0,60,0,0,0
1697571660000,28452.90000000,28459.80000000,28452.90000000,28459.10000000,0,1697571719999,0,60,0,0,0
1697571720000,28459.10000000,28462.60000000,28459.10000000,28460.74970330,0,1697571779999,0,60,0,0,0
1697571780000,28460.74970330,28463.40000000,28457.60000000,28459.90000000,0,1697571839999,0,60,0,0,0
1697571840000,28459.80000000,28467.50000000,28459.80000000,28461.20000000,0,1697571899999,0,60,0,0,0
1697571900000,28461.30000000,28463.70000000,28452.42648168,28452.44221795,0,1697571959999,0,60,0,0,0
1697571960000,28452.40347070,28459.90000000,28452.40347070,28455.31686813,0,1697572019999,0,60,0,0,0
1697572020000,28455.31686813,28457.10000000,28452.46254212,28452.46254212,0,1697572079999,0,60,0,0,0
1697572080000,28452.46254212,28456.45854579,28451.79880586,28456.32017766,0,1697572139999,0,60,0,0,0
1697572140000,28456.31636996,28465.10000000,28455.62101322,28463.60008608,0,1697572199999,0,60,0,0,0
1697572200000,28463.60008608,28474,28459.22803114,28474,0,1697572259999,0,60,0,0,0
1697572260000,28473.90000000,28474,28468.28079487,28470.04538089,0,1697572319999,0,60,0,0,0
1697572320000,28470.04538089,28482.50000000,28468.67077656,28468.67077656,0,1697572379999,0,60,0,0,0
1697572380000,28468.65143590,28477.90000000,28468.65143590,28477.50951099,0,1697572439999,0,60,0,0,0
1697572440000,28477.48446886,28490.57271559,28477.48446886,28490,0,1697572499999,0,60,0,0,0
1697572500000,28490,28492.80539194,28486.32504579,28492.75182967,0,1697572559999,0,60,0,0,0
1697572560000,28492.75622527,28495.90000000,28463.84651648,28466.93336081,0,1697572619999,0,60,0,0,0
1697572620000,28466.87326740,28466.87766300,28459.89532601,28465.80000000,0,1697572679999,0,60,0,0,0
1697572680000,28465.80000000,28480,28465.70000000,28479.90000000,0,1697572739999,0,60,0,0,0
1697572740000,28479.90000000,28499.90000000,28477.66816117,28499.10000000,0,1697572799999,0,60,0,0,0
1697572800000,28499,28504.30000000,28491.45734982,28491.45734982,0,1697572859999,0,60,0,0,0
1697572860000,28491.45734982,28501,28490.70745971,28499.58606044,0,1697572919999,0,60,0,0,0
1697572920000,28499.66842308,28526.30000000,28498.72314835,28514.40000000,0,1697572979999,0,60,0,0,0
1697572980000,28514.40000000,28522.30000000,28510.14240659,28513.62510806,0,1697573039999,0,60,0,0,0
1697573040000,28513.62510806,28513.89078022,28495.17527656,28495.17527656,0,1697573099999,0,60,0,0,0
1697573100000,28495.05457509,28495.05457509,28480.48641758,28480.62811355,0,1697573159999,0,60,0,0,0
1697573160000,28480.63756410,28480.64130037,28463.97705495,28463.97705495,0,1697573219999,0,60,0,0,0
1697573220000,28463.97265934,28470,28463.92634615,28469.90000000,0,1697573279999,0,60,0,0,0
1697573280000,28470,28474.50000000,28469.90000000,28470.79387546,0,1697573339999,0,60,0,0,0
1697573340000,28470.79387546,28495.70000000,28468.01508425,28495.60000000,0,1697573399999,0,60,0,0,0
1697573400000,28495.60000000,28499.30000000,28487.28696703,28487.28696703,0,1697573459999,0,60,0,0,0
1697573460000,28487.28696703,28487.28696703,28476.23876190,28476.23876190,0,1697573519999,0,60,0,0,0
1697573520000,28476.03656410,28484.50000000,28476.03656410,28484.50000000,0,1697573579999,0,60,0,0,0
1697573580000,28484.50000000,28499.80000000,28484.40000000,28498.20000000,0,1697573639999,0,60,0,0,0
1697573640000,28498.20000000,28500.33331502,28497.27536813,28500.30332967,0,1697573699999,0,60,0,0,0
1697573700000,28500.30838462,28510.93281685,28459.16926923,28459.16926923,0,1697573759999,0,60,0,0,0
1697573760000,28459.08355495,28470.40000000,28459.08355495,28470.30000000,0,1697573819999,0,60,0,0,0
1697573820000,28470.30000000,28481.30000000,28470.30000000,28481.30000000,0,1697573879999,0,60,0,0,0
1697573880000,28481.30000000,28481.30000000,28469.38078413,28474.10000000,0,1697573939999,0,60,0,0,0
1697573940000,28474.10000000,28474.20000000,28469.81487546,28472.54198352,0,1697573999999,0,60,0,0,0
1697574000000,28471.12659890,28482,28470.93292125,28479.40562088,0,1697574059999,0,60,0,0,0
1697574060000,28479.41342308,28486,28479.41342308,28485.90000000,0,1697574119999,0,60,0,0,0
1697574120000,28486,28492,28480.30000000,28480.30000000,0,1697574179999,0,60,0,0,0
1697574180000,28483.90000000,28484.70000000,28480.14457509,28481.52822872,0,1697574239999,0,60,0,0,0
1697574240000,28481.52822872,28491.30000000,28481.52822872,28486.61102747,0,1697574299999,0,60,0,0,0
1697574300000,28486.61102747,28490,28486.49660806,28489.90000000,0,1697574359999,0,60,0,0,0
1697574360000,28490,28490,28485.47789377,28485.48163004,0,1697574419999,0,60,0,0,0
1697574420000,28485.48163004,28487.10000000,28483.55750366,28483.55816300,0,1697574479999,0,60,0,0,0
1697574480000,28483.55816300,28489.40000000,28483.55816300,28488.03322161,0,1697574539999,0,60,0,0,0
1697574540000,28489.30000000,28506.73242131,28489.30000000,28504.90000000,0,1697574599999,0,60,0,0,0
1697574600000,28504.90000000,28509.70000000,28490.41340476,28490.41340476,0,1697574659999,0,60,0,0,0
1697574660000,28490.41340476,28490.41714103,28486.89050916,28487.46928665,0,1697574719999,0,60,0,0,0
1697574720000,28487.46928665,28505.90000000,28487.35293909,28505.80000000,0,1697574779999,0,60,0,0,0
1697574780000,28505.90000000,28505.90000000,28501.17965751,28501.17965751,0,1697574839999,0,60,0,0,0
1697574840000,28501.12559158,28511.80000000,28501.00727656,28504.80000000,0,1697574899999,0,60,0,0,0
1697574900000,28504.60000000,28504.70000000,28497.40358791,28502.40000000,0,1697574959999,0,60,0,0,0
1697574960000,28502.50000000,28502.50000000,28492.41713736,28494.55384982,0,1697575019999,0,60,0,0,0
1697575020000,28494.60432601,28494.60432601,28489.68241575,28489.68241575,0,1697575079999,0,60,0,0,0
1697575080000,28489.68241575,28489.69494322,28482.10000000,28483.20000000,0,1697575139999,0,60,0,0,0
1697575140000,28483.20000000,28483.30000000,28480.10000000,28480.10000000,0,1697575199999,0,60,0,0,0
1697575200000,28480,28482.60000000,28480,28482.20000000,0,1697575259999,0,60,0,0,0
1697575260000,28482.30000000,28482.30000000,28482.20000000,28482.20000000,0,1697575319999,0,60,0,0,0
1697575320000,28484.90000000,28500.90000000,28484.90000000,28498.72552617,0,1697575379999,0,60,0,0,0
1697575380000,28498.72047122,28498.87725092,28486.35295055,28489.40000000,0,1697575439999,0,60,0,0,0
1697575440000,28490,28496.69698168,28489.90000000,28496.60768498,0,1697575499999,0,60,0,0,0
1697575500000,28496.63973993,28498,28494.53705904,28495.70000000,0,1697575559999,0,60,0,0,0
1697575560000,28495.70000000,28495.70000000,28486.85467033,28491,0,1697575619999,0,60,0,0,0
1697575620000,28491,28491,28483.45588095,28483.45588095,0,1697575679999,0,60,0,0,0
1697575680000,28483.44341575,28483.44341575,28474.71042466,28481,0,1697575739999,0,60,0,0,0
1697575740000,28481,28486.80000000,28481,28481.11535165,0,1697575799999,0,60,0,0,0
1697575800000,28480.91315385,28481.36252198,28473.75034066,28473.75034066,0,1697575859999,0,60,0,0,0
1697575860000,28473.75034066,28473.85111905,28473.70000000,28473.80000000,0,1697575919999,0,60,0,0,0
1697575920000,28473.70000000,28473.70000000,28448.30852747,28455.70000000,0,1697575979999,0,60,0,0,0
1697575980000,28455.70000000,28460,28454.69086264,28455.00871062,0,1697576039999,0,60,0,0,0
1697576040000,28455.00871062,28455.00871062,28438.97772344,28439.42741209,0,1697576099999,0,60,0,0,0
1697576100000,28438.26917033,28444.50000000,28438.20000000,28444.50000000,0,1697576159999,0,60,0,0,0
1697576160000,28444.50000000,28453.10000000,28442.52424542,28442.52424542,0,1697576219999,0,60,0,0,0
1697576220000,28442.52864103,28442.86457509,28438.02370147,28438.02370147,0,1697576279999,0,60,0,0,0
1697576280000,28438.02370147,28446.60000000,28437.90000000,28446.60000000,0,1697576339999,0,60,0,0,0
1697576340000,28446.60000000,28446.60000000,28430.34610073,28433.20000000,0,1697576399999,0,60,0,0,0
1697576400000,28431.30000000,28431.30000000,28422.94555128,28425.22420147,0,1697576459999,0,60,0,0,0
1697576460000,28425.16281685,28425.16281685,28394.95349817,28396.60000000,0,1697576519999,0,60,0,0,0
1697576520000,28396.70000000,28422.50000000,28396.60000000,28422.50000000,0,1697576579999,0,60,0,0,0
1697576580000,28422.50000000,28428.72861172,28421.95141026,28423.70000000,0,1697576639999,0,60,0,0,0
1697576640000,28423.70000000,28424.10000000,28415.58820330,28424.10000000,0,1697576699999,0,60,0,0,0
1697576700000,28424.50158059,28455.40000000,28424.50158059,28455.30000000,0,1697576759999,0,60,0,0,0
1697576760000,28455.40000000,28457.90000000,28445.86761722,28457.80000000,0,1697576819999,0,60,0,0,0
1697576820000,28457.90000000,28457.90000000,28450.68880586,28454,0,1697576879999,0,60,0,0,0
1697576880000,28454.10000000,28456.80000000,28451.01492491,28454,0,1697576939999,0,60,0,0,0
1697576940000,28454.10000000,28473.03262454,28453.05882846,28472.96154762,0,1697576999999,0,60,0,0,0
1697577000000,28472.96154762,28473.35132601,28472.01676557,28472.01676557,0,1697577059999,0,60,0,0,0
1697577060000,28472.01676557,28483.30000000,28471.93058608,28481.26095421,0,1697577119999,0,60,0,0,0
1697577120000,28481.26095421,28484,28477.39814103,28484,0,1697577179999,0,60,0,0,0
1697577180000,28483.90000000,28486.20000000,28482.64004762,28485.30000000,0,1697577239999,0,60,0,0,0
1697577240000,28483.23329121,28483.28186264,28479.43365201,28482.90000000,0,1697577299999,0,60,0,0,0
1697577300000,28482.80000000,28513.10000000,28482.80000000,28499.61173810,0,1697577359999,0,60,0,0,0
1697577360000,28499.50822161,28502.40000000,28494.60070330,28502.30000000,0,1697577419999,0,60,0,0,0
1697577420000,28500.03863553,28504.10000000,28499.93898352,28503.10000000,0,1697577479999,0,60,0,0,0
1697577480000,28503,28519.54320147,28493.90000000,28519.54320147,0,1697577539999,0,60,0,0,0
1697577540000,28519.54320147,28534.80000000,28519.54254212,28532.28047253,0,1697577599999,0,60,0,0,0
1697577600000,28532.26816117,28532.70000000,28520.14652198,28530.71410806,0,1697577659999,0,60,0,0,0
1697577660000,28530.66421795,28530.66421795,28518.48939560,28522.30000000,0,1697577719999,0,60,0,0,0
1697577720000,28522.30000000,28529.30000000,28522.20000000,28528.08572919,0,1697577779999,0,60,0,0,0
1697577780000,28528.08572919,28543.70000000,28528.06241386,28538.24486630,0,1697577839999,0,60,0,0,0
1697577840000,28539.10000000,28539.10000000,28527.08115934,28527.08115934,0,1697577899999,0,60,0,0,0
1697577900000,28527.08115934,28529.79741026,28525.80632418,28529.41095176,0,1697577959999,0,60,0,0,0
1697577960000,28529.41095176,28529.41095176,28527.61351648,28527.61351648,0,1697578019999,0,60,0,0,0
1697578020000,28527.61351648,28527.61351648,28527.05270513,28527.50000000,0,1697578079999,0,60,0,0,0
1697578080000,28527.50000000,28537.40000000,28527,28537.30000000,0,1697578139999,0,60,0,0,0
1697578140000,28537.30000000,28540,28531.12919414,28537.50000000,0,1697578199999,0,60,0,0,0
1697578200000,28537.50000000,28540,28523.61500183,28523.61500183,0,1697578259999,0,60,0,0,0
1697578260000,28522.70745788,28522.70745788,28504.53620696,28504.68957143,0,1697578319999,0,60,0,0,0
1697578320000,28504.69023077,28520.80000000,28504.69023077,28517.72868132,0,1697578379999,0,60,0,0,0
1697578380000,28517.73373626,28517.73373626,28508.31769780,28515,0,1697578439999,0,60,0,0,0
1697578440000,28514.90000000,28520.60000000,28514.90000000,28520.60000000,0,1697578499999,0,60,0,0,0
1697578500000,28520.50000000,28520.60000000,28502.98103480,28503.00310623,0,1697578559999,0,60,0,0,0
1697578560000,28502.61231319,28502.61231319,28492.57605311,28492.57605311,0,1697578619999,0,60,0,0,0
1697578620000,28492.56945971,28492.56945971,28485.90000000,28485.90000000,0,1697578679999,0,60,0,0,0
1697578680000,28485.90000000,28495,28484.30000000,28495,0,1697578739999,0,60,0,0,0
1697578740000,28494.90000000,28495,28487.10000000,28487.20000000,0,1697578799999,0,60,0,0,0
1697578800000,28487.10000000,28487.20000000,28478.69285714,28478.75570330,0,1697578859999,0,60,0,0,0
1697578860000,28478.75570330,28488.30000000,28478.54273626,28488.30000000,0,1697578919999,0,60,0,0,0
1697578920000,28488.30000000,28490.90000000,28488.20000000,28488.60000000,0,1697578979999,0,60,0,0,0
1697578980000,28488.70000000,28488.70000000,28488.20000000,28488.20000000,0,1697579039999,0,60,0,0,0
1697579040000,28487.79497985,28487.80003480,28474.12086813,28474.12086813,0,1697579099999,0,60,0,0,0
1697579100000,28473.48856044,28473.48856044,28450.53693040,28450.57070696,0,1697579159999,0,60,0,0,0
1697579160000,28450.57070696,28450.64747253,28444.05241575,28444.05241575,0,1697579219999,0,60,0,0,0
1697579220000,28443.96383700,28443.96383700,28441.11175458,28441.22625458,0,1697579279999,0,60,0,0,0
1697579280000,28441.22625458,28452.40000000,28440.97469780,28449.80000000,0,1697579339999,0,60,0,0,0
1697579340000,28449.80000000,28460,28449.70000000,28460,0,1697579399999,0,60,0,0,0
1697579400000,28460,28478.10000000,28460,28473.60000000,0,1697579459999,0,60,0,0,0
1697579460000,28473.60000000,28476.30000000,28472.63628388,28472.72137546,0,1697579519999,0,60,0,0,0
1697579520000,28472.39610073,28472.45153114,28463.59609341,28464.96017766,0,1697579579999,0,60,0,0,0
1697579580000,28468.05907875,28468.46559158,28467.96871062,28467.96871062,0,1697579639999,0,60,0,0,0
1697579640000,28467.96871062,28468.27224359,28467.17913736,28467.19671978,0,1697579699999,0,60,0,0,0
1697579700000,28467.10808425,28469.90000000,28466.91711172,28469.80000000,0,1697579759999,0,60,0,0,0
1697579760000,28469.90000000,28469.90000000,28469.80000000,28469.90000000,0,1697579819999,0,60,0,0,0
1697579820000,28469.90000000,28469.90000000,28468.30000000,28468.70000000,0,1697579879999,0,60,0,0,0
1697579880000,28468.70000000,28476.30000000,28468.60000000,28476.20000000,0,1697579939999,0,60,0,0,0
1697579940000,28476.20000000,28476.30000000,28473.59287729,28473.59287729,0,1697579999999,0,60,0,0,0
1697580000000,28473.59287729,28473.59287729,28457.44964425,28457.44964425,0,1697580059999,0,60,0,0,0
1697580060000,28457.44964425,28457.44964425,28446.70876007,28446.70876007,0,1697580119999,0,60,0,0,0
1697580120000,28446.70876007,28446.71271612,28399.43843407,28413.10000000,0,1697580179999,0,60,0,0,0
1697580180000,28417.40000000,28434.70000000,28417.40000000,28434.70000000,0,1697580239999,0,60,0,0,0
1697580240000,28434.70000000,28436,28426.49602381,28428.44781685,0,1697580299999,0,60,0,0,0
1697580300000,28428.42144322,28435.80000000,28427.06527289,28427.70000000,0,1697580359999,0,60,0,0,0
1697580360000,28427.80000000,28431.20000000,28427,28427.10000000,0,1697580419999,0,60,0,0,0
1697580420000,28427.10000000,28432,28427,28432,0,1697580479999,0,60,0,0,0
1697580480000,28433.30000000,28445,28427.54578571,28440.37155336,0,1697580539999,0,60,0,0,0
1697580540000,28440.38474018,28440.38474018,28426.05975641,28433.10000000,0,1697580599999,0,60,0,0,0
1697580600000,28433.20000000,28434,28428.19948535,28429.80000000,0,1697580659999,0,60,0,0,0
1697580660000,28429.80000000,28433.10000000,28429.80000000,28433.10000000,0,1697580719999,0,60,0,0,0
1697580720000,28432.65867949,28433.10000000,28430.92898901,28433.10000000,0,1697580779999,0,60,0,0,0
1697580780000,28433.10000000,28441.80000000,28433,28441.80000000,0,1697580839999,0,60,0,0,0
1697580840000,28441.80000000,28441.80000000,28439.24380037,28439.24380037,0,1697580899999,0,60,0,0,0
1697580900000,28439.24819597,28439.24819597,28408.85322344,28410.77147070,0,1697580959999,0,60,0,0,0
1697580960000,28410.77586630,28419.27545788,28410.77586630,28419.27545788,0,1697581019999,0,60,0,0,0
1697581020000,28420.30000000,28424.90000000,28420.30000000,28423.40787546,0,1697581079999,0,60,0,0,0
1697581080000,28423.40347985,28435.10000000,28423.24906044,28435.10000000,0,1697581139999,0,60,0,0,0
1697581140000,28435.10000000,28437.40000000,28430.36826923,28435.30000000,0,1697581199999,0,60,0,0,0
1697581200000,28435.20000000,28438.20000000,28435.20000000,28436.10000000,0,1697581259999,0,60,0,0,0
1697581260000,28436.10000000,28436.10000000,28433.75158059,28436.10000000,0,1697581319999,0,60,0,0,0
1697581320000,28436.10000000,28448,28436.10000000,28448,0,1697581379999,0,60,0,0,0
1697581380000,28448,28448,28443.60203663,28443.94090842,0,1697581439999,0,60,0,0,0
1697581440000,28443.93585348,28446.40000000,28443.55661722,28445.77153480,0,1697581499999,0,60,0,0,0
1697581500000,28445.54139194,28445.54139194,28431.27806044,28433.30000000,0,1697581559999,0,60,0,0,0
1697581560000,28433.30000000,28436.66427106,28433.20000000,28435.40927656,0,1697581619999,0,60,0,0,0
1697581620000,28435.40927656,28435.40927656,28433.11500652,28434.89007078,0,1697581679999,0,60,0,0,0
1697581680000,28434.89007078,28438.40000000,28434.63007326,28438.40000000,0,1697581739999,0,60,0,0,0
1697581740000,28438.40000000,28438.40000000,28438.30000000,28438.30000000,0,1697581799999,0,60,0,0,0
1697581800000,28438.40000000,28441,28436.39142308,28441,0,1697581859999,0,60,0,0,0
1697581860000,28441,28471.40692440,28440.90000000,28471.40692440,0,1697581919999,0,60,0,0,0
1697581920000,28472,28472,28467.90976323,28467.91602696,0,1697581979999,0,60,0,0,0
1697581980000,28467.90384381,28469.98802518,28467.83206176,28468.81595920,0,1697582039999,0,60,0,0,0
1697582040000,28468.81529986,28468.81529986,28461.94171194,28461.94171194,0,1697582099999,0,60,0,0,0
1697582100000,28461.94171194,28461.94171194,28457.82597290,28457.82597290,0,1697582159999,0,60,0,0,0
1697582160000,28457.82597290,28457.82597290,28452.59620244,28457.40000000,0,1697582219999,0,60,0,0,0
1697582220000,28457.40000000,28457.40000000,28453.16322527,28453.16322527,0,1697582279999,0,60,0,0,0
1697582280000,28453.15775092,28453.16214652,28446.67508847,28448.70000000,0,1697582339999,0,60,0,0,0
1697582340000,28448.70000000,28448.80000000,28440.80000000,28440.90000000,0,1697582399999,0,60,0,0,0
1697582400000,28440.80000000,28440.90000000,28434.35693040,28434.35693040,0,1697582459999,0,60,0,0,0
1697582460000,28434.02899634,28434.02899634,28425.57155678,28425.57155678,0,1697582519999,0,60,0,0,0
1697582520000,28425.10000000,28425.10000000,28389.96085531,28389.96085531,0,1697582579999,0,60,0,0,0
1697582580000,28389.73667949,28394.90000000,28387.40000000,28388.40000000,0,1697582639999,0,60,0,0,0
1697582640000,28388.30000000,28388.40000000,28383.40000000,28388.20000000,0,1697582699999,0,60,0,0,0
1697582700000,28388.30000000,28393.30000000,28383.40000000,28383.50000000,0,1697582759999,0,60,0,0,0
1697582760000,28383.40000000,28383.50000000,28383.40000000,28383.40000000,0,1697582819999,0,60,0,0,0
1697582820000,28383.50000000,28383.50000000,28373.36618864,28373.37058425,0,1697582879999,0,60,0,0,0
1697582880000,28373.37058425,28381.20000000,28373.00144689,28380.10000000,0,1697582939999,0,60,0,0,0
1697582940000,28379.80000000,28379.80000000,28377.03075641,28378.80000000,0,1697582999999,0,60,0,0,0
1697583000000,28378.80000000,28378.80000000,28375.86626923,28378.70000000,0,1697583059999,0,60,0,0,0
1697583060000,28378.80000000,28383,28378.70000000,28380.70725461,0,1697583119999,0,60,0,0,0
1697583120000,28380.70725461,28380.70725461,28377.11091941,28377.23067216,0,1697583179999,0,60,0,0,0
1697583180000,28379.70000000,28379.80000000,28361.22836447,28362.30000000,0,1697583239999,0,60,0,0,0
1697583240000,28362.40000000,28378.90000000,28362.40000000,28378.90000000,0,1697583299999,0,60,0,0,0
1697583300000,28378.90000000,28383.10000000,28378.80000000,28383,0,1697583359999,0,60,0,0,0
1697583360000,28383.10000000,28398,28383,28396.30000000,0,1697583419999,0,60,0,0,0
1697583420000,28396.34647070,28408.30000000,28396.34207509,28406.34416300,0,1697583479999,0,60,0,0,0
1697583480000,28406.34416300,28406.34416300,28402.67189194,28403.15712637,0,1697583539999,0,60,0,0,0
1697583540000,28403.16152198,28407.40000000,28403.05066117,28405.40000000,0,1697583599999,0,60,0,0,0
1697583600000,28405.30000000,28415,28405.30000000,28405.72809158,0,1697583659999,0,60,0,0,0
1697583660000,28405.72809158,28411.40000000,28403.65847619,28406.44830586,0,1697583719999,0,60,0,0,0
1697583720000,28406.27233150,28406.34001648,28405.76185531,28405.86149084,0,1697583779999,0,60,0,0,0
1697583780000,28405.86083150,28405.90037546,28399.46826374,28399.50220330,0,1697583839999,0,60,0,0,0
1697583840000,28399.50220330,28399.50220330,28396.30000000,28398.10000000,0,1697583899999,0,60,0,0,0
1697583900000,28398.10000000,28404.90000000,28398.10000000,28404.90000000,0,1697583959999,0,60,0,0,0
1697583960000,28404.90000000,28421.40000000,28404.88465568,28421.40000000,0,1697584019999,0,60,0,0,0
1697584020000,28421.30000000,28431.57225182,28421.30000000,28431.56382939,0,1697584079999,0,60,0,0,0
1697584080000,28431.56229093,28431.65466117,28424.66774725,28424.67280220,0,1697584139999,0,60,0,0,0
1697584140000,28424.50401099,28424.50620879,28412.69627656,28412.72139011,0,1697584199999,0,60,0,0,0
1697584200000,28412.65212271,28420,28412.42865934,28420,0,1697584259999,0,60,0,0,0
1697584260000,28419.90000000,28425.50000000,28418.55458425,28422.30000000,0,1697584319999,0,60,0,0,0
1697584320000,28422.30000000,28422.30000000,28422.20000000,28422.30000000,0,1697584379999,0,60,0,0,0
1697584380000,28422.30000000,28426.30000000,28422.30000000,28424.10000000,0,1697584439999,0,60,0,0,0
1697584440000,28424.20000000,28424.37205311,28424.11914286,28424.36806044,0,1697584499999,0,60,0,0,0
1697584500000,28424.36806044,28424.41190842,28415,28415.10000000,0,1697584559999,0,60,0,0,0
1697584560000,28415.10000000,28415.10000000,28412.43960623,28415.10000000,0,1697584619999,0,60,0,0,0
1697584620000,28415.10000000,28415.10000000,28413.60000000,28413.70000000,0,1697584679999,0,60,0,0,0
1697584680000,28413.70000000,28423.30000000,28411.79553480,28423.30000000,0,1697584739999,0,60,0,0,0
1697584740000,28423.40000000,28424.70000000,28423.40000000,28424.70000000,0,1697584799999,0,60,0,0,0
1697584800000,28424.70000000,28425.50000000,28424.70000000,28425.50000000,0,1697584859999,0,60,0,0,0
1697584860000,28425.50000000,28427.60000000,28422.25803846,28425.80000000,0,1697584919999,0,60,0,0,0
1697584920000,28425.80000000,28425.80000000,28424.54856777,28424.54856777,0,1697584979999,0,60,0,0,0
1697584980000,28424.55296337,28424.61114835,28424.45106960,28424.48740361,0,1697585039999,0,60,0,0,0
1697585040000,28424.48674427,28429.80000000,28424.28925092,28429.80000000,0,1697585099999,0,60,0,0,0
1697585100000,28429.80000000,28429.80000000,28428.62695604,28428.62695604,0,1697585159999,0,60,0,0,0
1697585160000,28428.62695604,28432.80000000,28428.29633700,28430.50000000,0,1697585219999,0,60,0,0,0
1697585220000,28430.50000000,28432.70000000,28429.14298535,28429.33389744,0,1697585279999,0,60,0,0,0
1697585280000,28429.35082051,28429.40762454,28429.16693407,28429.16759341,0,1697585339999,0,60,0,0,0
1697585340000,28429.14606227,28429.14606227,28422.67082543,28422.67082543,0,1697585399999,0,60,0,0,0
1697585400000,28422.67917986,28429,28420.47247204,28420.51768547,0,1697585459999,0,60,0,0,0
1697585460000,28420.51768547,28420.52942271,28414.64072687,28414.64072687,0,1697585519999,0,60,0,0,0
1697585520000,28414.64072687,28414.64072687,28410.77334226,28410.77334226,0,1697585579999,0,60,0,0,0
1697585580000,28410.33158402,28415.50000000,28410.32718841,28415.50000000,0,1697585639999,0,60,0,0,0
1697585640000,28415.50000000,28426.40000000,28415.40000000,28426.30000000,0,1697585699999,0,60,0,0,0
1697585700000,28426.40000000,28431.80000000,28426.30000000,28428.10376605,0,1697585759999,0,60,0,0,0
1697585760000,28428.10376605,28428.23770130,28411.75476557,28411.75476557,0,1697585819999,0,60,0,0,0
1697585820000,28411.76415751,28415.07126923,28411.47998168,28414.89047619,0,1697585879999,0,60,0,0,0
1697585880000,28414.89487179,28418.10000000,28414.89047619,28415.78179121,0,1697585939999,0,60,0,0,0
1697585940000,28415.78179121,28415.78179121,28413.50000000,28413.50000000,0,1697585999999,0,60,0,0,0
1697586000000,28413.60000000,28416,28412,28416,0,1697586059999,0,60,0,0,0
1697586060000,28416,28420,28416,28419.90000000,0,1697586119999,0,60,0,0,0
1697586120000,28419.90000000,28424.40000000,28415.38821294,28415.38821294,0,1697586179999,0,60,0,0,0
1697586180000,28415.39480635,28415.39480635,28410.98580452,28411.11283016,0,1697586239999,0,60,0,0,0
