1652173500000,31730,31767.90000000,31726.22011244,31746.40000000,0,1652173559999,0,60,0,0,0
1652173560000,31751.40000000,31759.30000000,31726.21549267,31726.21549267,0,1652173619999,0,60,0,0,0
1652173620000,31724.80581757,31779.92392238,31720.80000000,31741.40000000,0,1652173679999,0,60,0,0,0
1652173680000,31738.63214260,31759.40000000,31732,31733.90000000,0,1652173739999,0,60,0,0,0
1652173740000,31733.10000000,31798.30000000,31725.20000000,31747.70000000,0,1652173799999,0,60,0,0,0
1652173800000,31760.30000000,31811.60000000,31760.25287339,31795.40781286,0,1652173859999,0,60,0,0,0
1652173860000,31795.40781286,31838.90000000,31795.20000000,31838.10000000,0,1652173919999,0,60,0,0,0
1652173920000,31837,31857,31808.98599145,31846.43644811,0,1652173979999,0,60,0,0,0
1652173980000,31849.05412123,31887.00206804,31833.15833994,31869,0,1652174039999,0,60,0,0,0
1652174040000,31863.80828175,31877.90000000,31849.62734392,31861,0,1652174099999,0,60,0,0,0
1652174100000,31863.90000000,31925.10000000,31863.90000000,31905.52232253,0,1652174159999,0,60,0,0,0
1652174160000,31899.29431730,31905.40000000,31872.24198908,31872.24198908,0,1652174219999,0,60,0,0,0
1652174220000,31871.53731418,31881.60000000,31795.44488681,31795.44488681,0,1652174279999,0,60,0,0,0
1652174280000,31792.78194814,31811,31774.97915671,31791.11756712,0,1652174339999,0,60,0,0,0
1652174340000,31790.80000000,31810,31790.80000000,31808.80000000,0,1652174399999,0,59,0,0,0
1652174400000,31809.90000000,31830,31772.21155789,31782.52316920,0,1652174459999,0,60,0,0,0
1652174460000,31781.95066317,31783.40000000,31722.98732004,31722.98732004,0,1652174519999,0,60,0,0,0
1652174520000,31722.98148847,31749.90000000,31669.05590781,31672.55131219,0,1652174579999,0,60,0,0,0
1652174580000,31672.94499736,31722.40000000,31668.59962147,31691.22403525,0,1652174639999,0,60,0,0,0
1652174640000,31689.01808112,31696.70000000,31607.72995676,31612.82410585,0,1652174699999,0,60,0,0,0
1652174700000,31609.81240249,31665.60000000,31602.82735582,31606.73876570,0,1652174759999,0,59,0,0,0
1652174760000,31602.26987578,31632.31282916,31601.49283465,31619.04670654,0,1652174819999,0,60,0,0,0
1652174820000,31619.04670654,31622.22345672,31569.80144660,31585.60011896,0,1652174879999,0,59,0,0,0
1652174880000,31586.80000000,31605.20000000,31537.81117578,31550.98413786,0,1652174939999,0,60,0,0,0
1652174940000,31553.30000000,31553.30000000,31434.54371124,31464.76795641,0,1652174999999,0,60,0,0,0
1652175000000,31465.88005581,31512.45421291,31465.88005581,31467.58356659,0,1652175059999,0,60,0,0,0
1652175060000,31468.81709482,31468.81709482,31369.32613876,31392.18251969,0,1652175119999,0,58,0,0,0
1652175120000,31385.98614411,31433.90000000,31377.50000000,31391.30000000,0,1652175179999,0,60,0,0,0
1652175180000,31396.60000000,31438.40000000,31306.04404941,31353.90000000,0,1652175239999,0,60,0,0,0
1652175240000,31348.60111686,31425.60000000,31348.60111686,31422.20000000,0,1652175299999,0,60,0,0,0
1652175300000,31417.84195535,31433.60000000,31358.70000000,31395.20000000,0,1652175359999,0,60,0,0,0
1652175360000,31395.50000000,31514.70000000,31370.49849801,31506.67049617,0,1652175419999,0,60,0,0,0
1652175420000,31500,31590,31485.79678128,31567.70000000,0,1652175479999,0,60,0,0,0
1652175480000,31559.20000000,31587.98067330,31511.80000000,31565.40000000,0,1652175539999,0,60,0,0,0
1652175540000,31587.12649557,31587.12649557,31534.88800569,31582.90000000,0,1652175599999,0,60,0,0,0
1652175600000,31582.10000000,31647.30000000,31582.10000000,31610.17996006,0,1652175659999,0,60,0,0,0
1652175660000,31610.07839805,31643.49396533,31581.43479431,31643.49396533,0,1652175719999,0,60,0,0,0
1652175720000,31639.08356592,31682.21314495,31616.90000000,31616.90000000,0,1652175779999,0,60,0,0,0
1652175780000,31629.42089962,31641.58229072,31547.40000000,31555.40000000,0,1652175839999,0,60,0,0,0
1652175840000,31557.10000000,31581.13148045,31533.89164110,31541.80000000,0,1652175899999,0,60,0,0,0
1652175900000,31537.32734463,31550.70000000,31466.96317054,31486.35669850,0,1652175959999,0,60,0,0,0
1652175960000,31478.70000000,31517.60000000,31474.81639168,31482.98251210,0,1652176019999,0,60,0,0,0
1652176020000,31481.50370662,31525.10000000,31481.50370662,31513.33271824,0,1652176079999,0,59,0,0,0
1652176080000,31504.99715719,31515.09463030,31490.41740444,31500.60000000,0,1652176139999,0,60,0,0,0
1652176140000,31496.75850592,31592.80000000,31496,31550.65598338,0,1652176199999,0,60,0,0,0
1652176200000,31550,31567,31513.51672050,31514.57015028,0,1652176259999,0,60,0,0,0
1652176260000,31511.33516456,31515.70000000,31489.31911624,31489.38963051,0,1652176319999,0,60,0,0,0
1652176320000,31489.94697081,31525.60569017,31480.85351360,31521.41651014,0,1652176379999,0,60,0,0,0
1652176380000,31521.02947119,31543.80000000,31513.61037790,31543.04741730,0,1652176439999,0,60,0,0,0
1652176440000,31538.29499249,31560.50000000,31457.41728060,31457.41728060,0,1652176499999,0,60,0,0,0
1652176500000,31454.48233539,31494.10000000,31421.75149719,31491.75679894,0,1652176559999,0,60,0,0,0
1652176560000,31490.83308760,31500,31445.19093525,31453.30000000,0,1652176619999,0,60,0,0,0
1652176620000,31459.10000000,31459.10000000,31382.30318121,31418.06815687,0,1652176679999,0,60,0,0,0
1652176680000,31417.97100790,31432.40000000,31388.10000000,31427.10000000,0,1652176739999,0,60,0,0,0
1652176740000,31405.18284764,31413.80000000,31368.36153604,31393.90000000,0,1652176799999,0,60,0,0,0
1652176800000,31392.21965422,31406.70000000,31343.52773960,31364.60000000,0,1652176859999,0,60,0,0,0
1652176860000,31363.40000000,31416,31363.40000000,31396.40000000,0,1652176919999,0,60,0,0,0
1652176920000,31398.70000000,31440.60000000,31380.40000000,31440.60000000,0,1652176979999,0,60,0,0,0
1652176980000,31441.40000000,31466.30000000,31350.58997455,31361.45886771,0,1652177039999,0,59,0,0,0
1652177040000,31359.37303533,31380.40000000,31315.92971159,31369.96669008,0,1652177099999,0,60,0,0,0
1652177100000,31368.53450039,31409.70000000,31363.40000000,31367.70000000,0,1652177159999,0,60,0,0,0
1652177160000,31368.30000000,31394.30000000,31353.27173175,31388.35931872,0,1652177219999,0,60,0,0,0
1652177220000,31389.70000000,31400,31352.61069884,31374.60000000,0,1652177279999,0,60,0,0,0
1652177280000,31374.90000000,31404.42571005,31353.80000000,31372.35120476,0,1652177339999,0,59,0,0,0
1652177340000,31379.30000000,31405,31371.90974171,31385.66344614,0,1652177399999,0,60,0,0,0
1652177400000,31383.44866667,31436.84422441,31383.44866667,31416.59068681,0,1652177459999,0,60,0,0,0
1652177460000,31420.90000000,31433,31368.07103603,31396.82424673,0,1652177519999,0,60,0,0,0
1652177520000,31395.30000000,31410.80000000,31384.29319402,31386.87434587,0,1652177579999,0,60,0,0,0
1652177580000,31384.36521104,31384.36521104,31355.62164483,31372.99242800,0,1652177639999,0,60,0,0,0
1652177640000,31372.89912452,31387.51794019,31340.47711363,31355.01263174,0,1652177699999,0,60,0,0,0
1652177700000,31367.30000000,31390.60000000,31339.41515290,31340.05968917,0,1652177759999,0,60,0,0,0
1652177760000,31340.05968917,31340.05968917,31242.04536576,31317.59977143,0,1652177819999,0,60,0,0,0
1652177820000,31316.04920333,31409.20000000,31281.40000000,31399.90000000,0,1652177879999,0,60,0,0,0
1652177880000,31403.20000000,31455.59845940,31397.60000000,31442.09170675,0,1652177939999,0,60,0,0,0
1652177940000,31447.10000000,31492.66727499,31438.62331548,31458,0,1652177999999,0,60,0,0,0
1652178000000,31446.20840118,31451.40000000,31383.38694598,31414.98722120,0,1652178059999,0,59,0,0,0
1652178060000,31416.50000000,31455.20000000,31410.60142794,31413.57124288,0,1652178119999,0,60,0,0,0
1652178120000,31413.45551770,31474.71114251,31408.92018674,31459.53544139,0,1652178179999,0,60,0,0,0
1652178180000,31463.50000000,31543,31451.40000000,31500.61024477,0,1652178239999,0,60,0,0,0
1652178240000,31501.85073865,31540.70000000,31500.98960063,31505.14890338,0,1652178299999,0,60,0,0,0
1652178300000,31500.12146502,31518.30000000,31495.37804082,31511.30068787,0,1652178359999,0,60,0,0,0
1652178360000,31511.70617728,31522.50000000,31497.77982353,31501.64998806,0,1652178419999,0,60,0,0,0
1652178420000,31501.64143129,31515.50000000,31496.79796053,31511.41599755,0,1652178479999,0,60,0,0,0
1652178480000,31508.96376463,31508.96376463,31473.60000000,31496.70000000,0,1652178539999,0,60,0,0,0
1652178540000,31499.80000000,31504.40000000,31473.13865618,31500,0,1652178599999,0,60,0,0,0
1652178600000,31496.59688486,31566.10000000,31490.80000000,31516.51735622,0,1652178659999,0,60,0,0,0
1652178660000,31519.05253353,31521.30000000,31464.51576628,31467.43497435,0,1652178719999,0,60,0,0,0
1652178720000,31468,31468,31423.05817449,31456.30000000,0,1652178779999,0,60,0,0,0
1652178780000,31458.80000000,31464.80000000,31429.81319603,31453.70000000,0,1652178839999,0,59,0,0,0
1652178840000,31454.50000000,31479.90000000,31436.42577014,31441.50000000,0,1652178899999,0,60,0,0,0
1652178900000,31438.20172680,31448.01898393,31407.27721992,31448.01898393,0,1652178959999,0,60,0,0,0
1652178960000,31456.27454128,31517.44251984,31451.20000000,31452.37363515,0,1652179019999,0,60,0,0,0
1652179020000,31452.39305314,31452.39305314,31403.73917256,31414.20000000,0,1652179079999,0,60,0,0,0
1652179080000,31417.30000000,31421.10000000,31360.90000000,31371.50000000,0,1652179139999,0,60,0,0,0
1652179140000,31370,31389,31328.60000000,31389,0,1652179199999,0,60,0,0,0
1652179200000,31390.60000000,31441.70000000,31364.01515723,31369.77300758,0,1652179259999,0,60,0,0,0
1652179260000,31366.37476009,31425,31364.68097958,31392.70000000,0,1652179319999,0,60,0,0,0
1652179320000,31395.60000000,31419.01993313,31379.65570273,31415.32463493,0,1652179379999,0,60,0,0,0
1652179380000,31415.29432553,31425.76300091,31396.64478517,31396.72653768,0,1652179439999,0,60,0,0,0
1652179440000,31396.82518671,31430.34001160,31396.54884413,31415.67581850,0,1652179499999,0,60,0,0,0
1652179500000,31416.71052006,31446.40000000,31378.85648062,31446.40000000,0,1652179559999,0,60,0,0,0
1652179560000,31448.90000000,31468.70000000,31448.49258542,31468.70000000,0,1652179619999,0,60,0,0,0
1652179620000,31469.33952995,31498.90000000,31453.79801268,31465.10482041,0,1652179679999,0,60,0,0,0
1652179680000,31472.20000000,31491.05267358,31467.80000000,31484.78117874,0,1652179739999,0,60,0,0,0
1652179740000,31484.76917576,31493.18517519,31460.18457439,31493.18517519,0,1652179799999,0,60,0,0,0
1652179800000,31492.53256880,31499.90000000,31488.30440141,31489.45394970,0,1652179859999,0,60,0,0,0
1652179860000,31488.93389517,31488.93389517,31417.34276586,31424.90000000,0,1652179919999,0,60,0,0,0
1652179920000,31424.90000000,31459.70000000,31418.40000000,31428.10000000,0,1652179979999,0,58,0,0,0
1652179980000,31418.61587126,31426.00611384,31402.61099694,31402.61099694,0,1652180039999,0,60,0,0,0
1652180040000,31402.78419282,31412.80000000,31339.89236046,31355.30000000,0,1652180099999,0,60,0,0,0
1652180100000,31360.80000000,31408.60000000,31360.80000000,31400.10000000,0,1652180159999,0,60,0,0,0
1652180160000,31399.70000000,31399.70000000,31340.97696261,31343.42470409,0,1652180219999,0,60,0,0,0
1652180220000,31344.30000000,31375.30000000,31325.23279150,31333.20000000,0,1652180279999,0,60,0,0,0
1652180280000,31332.95181082,31333.16336515,31291.97613846,31305.13536588,0,1652180339999,0,60,0,0,0
1652180340000,31304.90000000,31359.90000000,31303.56121336,31311.06563760,0,1652180399999,0,60,0,0,0
1652180400000,31310.12858650,31350.20000000,31292.19697030,31321.90404239,0,1652180459999,0,60,0,0,0
1652180460000,31321.90404239,31357.50000000,31319.89932351,31332.59779003,0,1652180519999,0,60,0,0,0
1652180520000,31332.59779003,31338.06471927,31273.02351760,31279.90000000,0,1652180579999,0,60,0,0,0
1652180580000,31280.71891787,31299.62206787,31257.82487043,31299.62206787,0,1652180639999,0,60,0,0,0
1652180640000,31300,31344.60000000,31300,31314.30000000,0,1652180699999,0,60,0,0,0
1652180700000,31314.20000000,31346.80000000,31291.45385250,31291.45385250,0,1652180759999,0,60,0,0,0
1652180760000,31290.16201644,31317.50000000,31288,31317.50000000,0,1652180819999,0,60,0,0,0
1652180820000,31320.40000000,31320.40000000,31273.86663414,31276.71245741,0,1652180879999,0,60,0,0,0
1652180880000,31276.34969679,31337.10000000,31276.34969679,31335.50000000,0,1652180939999,0,60,0,0,0
1652180940000,31338.60000000,31357.76476215,31331.80000000,31349.60663205,0,1652180999999,0,60,0,0,0
1652181000000,31349.60663205,31383.61323444,31347.45885141,31377.33625865,0,1652181059999,0,60,0,0,0
1652181060000,31369.08801047,31429.97660474,31367.38405922,31412.91024535,0,1652181119999,0,60,0,0,0
1652181120000,31412.70668119,31421.30000000,31399.82694783,31401.72861723,0,1652181179999,0,60,0,0,0
1652181180000,31400.25269888,31416.40000000,31397.52487912,31408.18045934,0,1652181239999,0,60,0,0,0
1652181240000,31411.70000000,31414.20000000,31388.87752800,31392.21629342,0,1652181299999,0,60,0,0,0
1652181300000,31392.30831949,31424,31392.30831949,31404.50000000,0,1652181359999,0,60,0,0,0
1652181360000,31404.50000000,31417.20000000,31389.60000000,31407.58894504,0,1652181419999,0,60,0,0,0
1652181420000,31411.20000000,31439.75932515,31407.74491219,31439.75932515,0,1652181479999,0,60,0,0,0
1652181480000,31443.12242300,31522.26385206,31437,31499.98877099,0,1652181539999,0,60,0,0,0
1652181540000,31499.79953799,31532.13177478,31498.20000000,31507.57362827,0,1652181599999,0,60,0,0,0
1652181600000,31506.94144436,31514.30000000,31463.68450243,31490.35182097,0,1652181659999,0,60,0,0,0
1652181660000,31492.70000000,31492.80000000,31444.39111458,31487.81014226,0,1652181719999,0,60,0,0,0
1652181720000,31486.49774700,31550.46720616,31486.49774700,31550.46709661,0,1652181779999,0,59,0,0,0
1652181780000,31554.97717152,31635.59524927,31539.18842695,31601.60000000,0,1652181839999,0,60,0,0,0
1652181840000,31600.10000000,31608.86031055,31567.21651947,31593.20000000,0,1652181899999,0,59,0,0,0
1652181900000,31596.10000000,31611.79176011,31541.24426344,31555.77473964,0,1652181959999,0,60,0,0,0
1652181960000,31555.65240923,31575.60000000,31532.88173316,31532.88173316,0,1652182019999,0,60,0,0,0
1652182020000,31531.51867622,31532.19743488,31484.43880485,31529,0,1652182079999,0,60,0,0,0
1652182080000,31528.90000000,31545,31514,31540.40000000,0,1652182139999,0,60,0,0,0
1652182140000,31539.80000000,31572.90000000,31537.20000000,31559.30000000,0,1652182199999,0,60,0,0,0
1652182200000,31559.20000000,31573.10000000,31534.60643295,31534.60643295,0,1652182259999,0,60,0,0,0
1652182260000,31529.40000000,31553.50000000,31516.46174518,31552.98019910,0,1652182319999,0,60,0,0,0
1652182320000,31551.90246360,31594.70000000,31551.90246360,31574.41615500,0,1652182379999,0,60,0,0,0
1652182380000,31574.41615500,31622.73986041,31574.41615500,31610.70000000,0,1652182439999,0,60,0,0,0
1652182440000,31613.50000000,31682.89575137,31609.04666632,31609.28108855,0,1652182499999,0,60,0,0,0
1652182500000,31609.02944977,31621.50000000,31582.78386686,31612.79193476,0,1652182559999,0,60,0,0,0
1652182560000,31612.79193476,31630,31584.78468983,31627.80000000,0,1652182619999,0,60,0,0,0
1652182620000,31621.01412864,31683.38891717,31615.65033520,31666.76079862,0,1652182679999,0,60,0,0,0
1652182680000,31667.95439415,31672.20000000,31611.30000000,31616.20000000,0,1652182739999,0,60,0,0,0
1652182740000,31615.70000000,31678.30000000,31613.28019188,31659.76151026,0,1652182799999,0,60,0,0,0
1652182800000,31660.50000000,31671.26629357,31621.20000000,31647.37016342,0,1652182859999,0,60,0,0,0
1652182860000,31647.29150353,31690.54966819,31646.50000000,31663.59064869,0,1652182919999,0,59,0,0,0
1652182920000,31662.62779324,31719.04540196,31662.36040936,31702.70000000,0,1652182979999,0,60,0,0,0
1652182980000,31704.70000000,31784.46424663,31700.10000000,31754.92597341,0,1652183039999,0,60,0,0,0
1652183040000,31780.43162593,31811.27254688,31737.82371651,31759.90000000,0,1652183099999,0,60,0,0,0
1652183100000,31760.60000000,31772.09515412,31695.07997510,31695.07997510,0,1652183159999,0,60,0,0,0
1652183160000,31694.27527578,31731.06895254,31692.20396536,31701.59330623,0,1652183219999,0,60,0,0,0
1652183220000,31701.59330623,31712.90000000,31697.20000000,31710.80000000,0,1652183279999,0,60,0,0,0
1652183280000,31711.58888786,31727.40000000,31679.44437265,31679.44437265,0,1652183339999,0,60,0,0,0
1652183340000,31676.64819170,31676.64819170,31620.20000000,31632.72190715,0,1652183399999,0,60,0,0,0
1652183400000,31632.64653400,31639.93355412,31597.16744722,31599.90000000,0,1652183459999,0,60,0,0,0
1652183460000,31600.55675452,31644,31600.55675452,31644,0,1652183519999,0,60,0,0,0
1652183520000,31644,31669.20000000,31633.60000000,31659.79194663,0,1652183579999,0,60,0,0,0
1652183580000,31660,31697.14558488,31660,31664.67456972,0,1652183639999,0,60,0,0,0
1652183640000,31666,31695.90000000,31614.19557668,31614.19557668,0,1652183699999,0,60,0,0,0
1652183700000,31613,31646.10000000,31607.88448977,31646,0,1652183759999,0,60,0,0,0
1652183760000,31646.10000000,31653.33823931,31626.60128158,31640.09091695,0,1652183819999,0,60,0,0,0
1652183820000,31635.55839539,31642.90000000,31593.99083688,31625.10000000,0,1652183879999,0,60,0,0,0
1652183880000,31626.30933671,31639.70000000,31620.40000000,31631.40000000,0,1652183939999,0,60,0,0,0
1652183940000,31627.20000000,31627.20000000,31595.46137200,31627,0,1652183999999,0,60,0,0,0
1652184000000,31627,31655.56738093,31620.57426143,31655.56738093,0,1652184059999,0,60,0,0,0
1652184060000,31655.56727103,31694.38404964,31655.56727103,31667.20000000,0,1652184119999,0,60,0,0,0
1652184120000,31667.13584492,31700.03328542,31667.13584492,31679,0,1652184179999,0,60,0,0,0
1652184180000,31683.06472044,31686.91167471,31648.34864783,31649.22701647,0,1652184239999,0,60,0,0,0
1652184240000,31646.55992167,31647.40000000,31602.65782676,31602.65782676,0,1652184299999,0,60,0,0,0
1652184300000,31601.46101750,31606.39487900,31527.27031512,31531.86188155,0,1652184359999,0,60,0,0,0
1652184360000,31529.34062514,31553.99789478,31523.51050525,31553.99778522,0,1652184419999,0,60,0,0,0
1652184420000,31558.03920927,31569.19817509,31526.50745387,31541.60000000,0,1652184479999,0,60,0,0,0
1652184480000,31541,31634.20000000,31527.80552438,31632.49709025,0,1652184539999,0,60,0,0,0
1652184540000,31632.49698042,31632.49698042,31566.85368122,31566.85368122,0,1652184599999,0,60,0,0,0
1652184600000,31566.75114193,31609.77269834,31564.47278539,31609.67816183,0,1652184659999,0,60,0,0,0
1652184660000,31614.80479156,31616.81589969,31554.33557143,31562.40000000,0,1652184719999,0,60,0,0,0
1652184720000,31564.30000000,31616.07072388,31559.70000000,31590.64038995,0,1652184779999,0,60,0,0,0
1652184780000,31596.30000000,31612.24082082,31548.32687144,31560,0,1652184839999,0,60,0,0,0
1652184840000,31564.56366183,31600.70907630,31546.52724943,31596.56152390,0,1652184899999,0,58,0,0,0
1652184900000,31599.74083424,31600.74794657,31573.80785642,31588.16786119,0,1652184959999,0,60,0,0,0
1652184960000,31582.71259876,31618.60000000,31558.16231514,31617.10000000,0,1652185019999,0,58,0,0,0
1652185020000,31618.70000000,31712.78116756,31618.70000000,31701.80827018,0,1652185079999,0,58,0,0,0
1652185080000,31704.36410570,31711.10000000,31661.60682331,31663.40481971,0,1652185139999,0,60,0,0,0
1652185140000,31668.44206531,31777.40217645,31668.44206531,31758.13469133,0,1652185199999,0,60,0,0,0
1652185200000,31759.66986500,31763.09715155,31736.49190114,31742.24598690,0,1652185259999,0,60,0,0,0
1652185260000,31741.03680156,31741.03680156,31704.11771136,31723.40000000,0,1652185319999,0,60,0,0,0
1652185320000,31728,31740.68124594,31667.92548443,31678.90000000,0,1652185379999,0,59,0,0,0
1652185380000,31674.58468619,31715.88023124,31673.20000000,31687,0,1652185439999,0,60,0,0,0
1652185440000,31688.40000000,31709.88369792,31675.92575956,31681.10000000,0,1652185499999,0,60,0,0,0
1652185500000,31682,31735.70000000,31682,31725.25131791,0,1652185559999,0,60,0,0,0
1652185560000,31724.16538700,31744.70000000,31710.42499862,31728.59412226,0,1652185619999,0,60,0,0,0
1652185620000,31725.58104600,31747.41635247,31720.53774703,31745.70000000,0,1652185679999,0,59,0,0,0
1652185680000,31742.07557945,31800.89259942,31739.37644158,31796.68377753,0,1652185739999,0,60,0,0,0
1652185740000,31799.80000000,31800,31760.14336385,31769.77527377,0,1652185799999,0,60,0,0,0
1652185800000,31766.99480511,31766.99480511,31715.42638427,31739.60000000,0,1652185859999,0,60,0,0,0
1652185860000,31739.80915796,31787.30000000,31731.70413763,31765.10000000,0,1652185919999,0,60,0,0,0
1652185920000,31765.10000000,31826.34384633,31759.90000000,31809.97205506,0,1652185979999,0,60,0,0,0
1652185980000,31806.44161578,31812.70000000,31748.68065812,31754.75495593,0,1652186039999,0,60,0,0,0
1652186040000,31754.75495593,31793.92512586,31742.02300876,31784.90000000,0,1652186099999,0,60,0,0,0
1652186100000,31785,31798.30000000,31772.80520232,31785,0,1652186159999,0,60,0,0,0
1652186160000,31785,31809.90374205,31773.31546814,31784.80000000,0,1652186219999,0,60,0,0,0
1652186220000,31787.89406106,31904.26363893,31787.89406106,31870.43021247,0,1652186279999,0,60,0,0,0
1652186280000,31870.07433618,31906.70000000,31870.07433618,31898.28609047,0,1652186339999,0,60,0,0,0
1652186340000,31903.10000000,32141.48137158,31903.10000000,32104.14878413,0,1652186399999,0,60,0,0,0
1652186400000,32105.71541265,32105.71541265,31984.77770940,32056.69944988,0,1652186459999,0,60,0,0,0
1652186460000,32055.37798135,32091.69570318,32054.55223655,32070.61077289,0,1652186519999,0,60,0,0,0
1652186520000,32074.86706155,32088.18786907,32036.51638447,32062.17663615,0,1652186579999,0,60,0,0,0
1652186580000,32062.72068640,32097.00610177,32057.91265672,32079.60000000,0,1652186639999,0,60,0,0,0
1652186640000,32081.73513173,32082.52263904,32050.51285326,32074.10000000,0,1652186699999,0,60,0,0,0
1652186700000,32074.10000000,32075.51797894,32015.45265185,32015.45265185,0,1652186759999,0,60,0,0,0
1652186760000,32015.16163194,32015.16163194,31940.07259153,31967.70000000,0,1652186819999,0,60,0,0,0
1652186820000,31960.50000000,31961.87628168,31883.90617251,31910.70000000,0,1652186879999,0,60,0,0,0
1652186880000,31908.50000000,31933.19664385,31863.40511679,31883.90000000,0,1652186939999,0,59,0,0,0
1652186940000,31887.40000000,31915.80000000,31882.08639481,31898.37448224,0,1652186999999,0,60,0,0,0
1652187000000,31898.22008470,31911.20000000,31883.69713040,31884.04595000,0,1652187059999,0,60,0,0,0
1652187060000,31883.58162011,31941.90000000,31883.50000000,31914.42312154,0,1652187119999,0,60,0,0,0
1652187120000,31916,32033.34692687,31914.61811425,32017.71949713,0,1652187179999,0,59,0,0,0
1652187180000,32017.16258571,32179.32921190,32011.84909653,32159.42665912,0,1652187239999,0,59,0,0,0
1652187240000,32154.88029192,32274.03813045,32152.86893063,32266.25771827,0,1652187299999,0,60,0,0,0
1652187300000,32256.97689922,32258.26937813,32145.58829783,32157.16169054,0,1652187359999,0,60,0,0,0
1652187360000,32157.16169054,32231.34409735,32140.74291287,32212.40004241,0,1652187419999,0,60,0,0,0
1652187420000,32207.87770616,32231.80731925,32157.72195092,32158.90000000,0,1652187479999,0,57,0,0,0
1652187480000,32182.60000000,32198,32158.75672749,32186.92761828,0,1652187539999,0,58,0,0,0
1652187540000,32191.40000000,32218.13905684,32134.68958356,32150.10000000,0,1652187599999,0,60,0,0,0
1652187600000,32151.27875143,32199.11452474,32109.26817622,32193.23018168,0,1652187659999,0,60,0,0,0
1652187660000,32198.30000000,32198.30000000,32149.74103387,32195.18290911,0,1652187719999,0,60,0,0,0
1652187720000,32189.85752202,32251.90000000,32189.76809108,32241.50000000,0,1652187779999,0,60,0,0,0
1652187780000,32242.56849582,32326.46159747,32242.56849582,32286.68951963,0,1652187839999,0,60,0,0,0
1652187840000,32291.32975629,32313.80311371,32280.32628152,32292.81246653,0,1652187899999,0,60,0,0,0
1652187900000,32292.80000000,32292.80000000,32228.81885220,32255.88304963,0,1652187959999,0,60,0,0,0
1652187960000,32254.68737953,32254.68737953,32153.38000176,32165.26980114,0,1652188019999,0,60,0,0,0
1652188020000,32162.82316337,32217.52223094,32159.12048295,32212.48350725,0,1652188079999,0,59,0,0,0
1652188080000,32212.12813572,32216.70000000,32166.54733990,32190.62162796,0,1652188139999,0,60,0,0,0
1652188140000,32185.99745109,32200,32163.89078263,32189.38276942,0,1652188199999,0,60,0,0,0
1652188200000,32189.37864571,32215.09913076,32173.72552848,32215.09913076,0,1652188259999,0,60,0,0,0
1652188260000,32216.40000000,32227.60000000,32168.47570564,32169.92147538,0,1652188319999,0,60,0,0,0
1652188320000,32171.56613561,32229.60000000,32171.56613561,32229.30000000,0,1652188379999,0,60,0,0,0
1652188380000,32229.80000000,32242.80000000,32225.45903267,32238.87144855,0,1652188439999,0,60,0,0,0
1652188440000,32239.43595539,32240.48750178,32160.92277423,32170.09142835,0,1652188499999,0,60,0,0,0
1652188500000,32166.60819233,32191.90000000,32159.41827390,32175.20000000,0,1652188559999,0,60,0,0,0
1652188560000,32172.90000000,32172.90000000,32070.40000000,32102.70000000,0,1652188619999,0,60,0,0,0
1652188620000,32102.50000000,32102.50000000,31991.15977721,31994.12970266,0,1652188679999,0,60,0,0,0
1652188680000,31995.60135546,31996.15284409,31944.04139055,31956.80000000,0,1652188739999,0,60,0,0,0
1652188740000,31956.80000000,32018.70000000,31956.80000000,31974.29251549,0,1652188799999,0,60,0,0,0
1652188800000,31975.80000000,32011.85880672,31953.98444669,31987.10000000,0,1652188859999,0,60,0,0,0
1652188860000,31978.64272362,32011.49301392,31955,31994.50000000,0,1652188919999,0,60,0,0,0
1652188920000,31992.60000000,32019.50000000,31991.14466931,31992,0,1652188979999,0,60,0,0,0
1652188980000,31993.30000000,31999.90000000,31964.02761510,31977.13516493,0,1652189039999,0,60,0,0,0
1652189040000,31977.14622849,32021.60000000,31976.97428235,32005,0,1652189099999,0,60,0,0,0
1652189100000,32005.10000000,32080.10000000,32005,32078,0,1652189159999,0,60,0,0,0
1652189160000,32076.20000000,32077.80000000,32037.05912864,32053.62637394,0,1652189219999,0,60,0,0,0
1652189220000,32053.62225023,32112.29520328,32036.56776463,32109.27369754,0,1652189279999,0,60,0,0,0
1652189280000,32117.26287473,32141.79648361,32085.29744376,32141.79648361,0,1652189339999,0,60,0,0,0
1652189340000,32143.13930289,32148.42514221,32120.74030110,32139.30000000,0,1652189399999,0,60,0,0,0
1652189400000,32141.80000000,32369,32141.80000000,32312.38975992,0,1652189459999,0,60,0,0,0
1652189460000,32303.10000000,32312.44998994,32228.09173453,32245.17463419,0,1652189519999,0,60,0,0,0
1652189520000,32247.16899396,32306.30000000,32176.43957806,32176.43957806,0,1652189579999,0,58,0,0,0
1652189580000,32169.74878690,32189.80000000,31987.44471299,31988.86633902,0,1652189639999,0,60,0,0,0
1652189640000,31988.86633902,31988.86633902,31844.06356224,31844.06356224,0,1652189699999,0,60,0,0,0
1652189700000,31843.83202482,31843.83202482,31648.54284503,31743,0,1652189759999,0,60,0,0,0
1652189760000,31746.10000000,31819.10000000,31673.61980413,31818.20000000,0,1652189819999,0,60,0,0,0
1652189820000,31837.90000000,31897.31108367,31794.03000931,31863.06829139,0,1652189879999,0,60,0,0,0
1652189880000,31864.35490820,31924.40000000,31803.00812294,31915.50000000,0,1652189939999,0,60,0,0,0
