open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718715180000,65246.21437893,65257,65190.40000000,65199.90000000,0,1718715239999,0,60,0,0,0
1718715240000,65205.20000000,65222.40000000,65185.57763830,65187.60691489,0,1718715299999,0,60,0,0,0
1718715300000,65189.47010638,65213,65168.34154610,65168.34154610,0,1718715359999,0,60,0,0,0
1718715360000,65168.46984397,65168.46984397,65134.43267376,65139.10000000,0,1718715419999,0,60,0,0,0
1718715420000,65139.10000000,65194,65133.70000000,65150.70000000,0,1718715479999,0,60,0,0,0
1718715480000,65149.13251064,65196.80000000,65148.30000000,65172.20000000,0,1718715539999,0,60,0,0,0
1718715540000,65171.30000000,65214.90000000,65162.48829078,65214.90000000,0,1718715599999,0,60,0,0,0
1718715600000,65214.90000000,65246.20000000,65182.58991489,65182.58991489,0,1718715659999,0,60,0,0,0
1718715660000,65182.08523404,65182.08523404,65133.65491489,65133.65491489,0,1718715719999,0,60,0,0,0
1718715720000,65132.79321277,65147.80000000,65084.60000000,65084.60000000,0,1718715779999,0,60,0,0,0
1718715780000,65084.60000000,65112.50000000,64995.65721277,64995.65721277,0,1718715839999,0,60,0,0,0
1718715840000,64995.65721277,65013.30000000,64871.59779433,64873.21247518,0,1718715899999,0,60,0,0,0
1718715900000,64870,64912.80000000,64847.11826950,64895.40000000,0,1718715959999,0,60,0,0,0
1718715960000,64897.50000000,64956.20000000,64837.10000000,64932.40000000,0,1718716019999,0,60,0,0,0
1718716020000,64941.20000000,64954.40000000,64862.90000000,64870.16566667,0,1718716079999,0,60,0,0,0
1718716080000,64878.40000000,64919.20000000,64863.40943262,64883.33781560,0,1718716139999,0,60,0,0,0
1718716140000,64892.20000000,64920.50000000,64839.53456028,64853.92478357,0,1718716199999,0,60,0,0,0
1718716200000,64859.30000000,64904.70000000,64859.30000000,64904.70000000,0,1718716259999,0,60,0,0,0
1718716260000,64904.80000000,64982.40000000,64892.85810712,64972.33017730,0,1718716319999,0,60,0,0,0
1718716320000,64972.56524823,64989.30000000,64903.05230496,64948.50000000,0,1718716379999,0,60,0,0,0
1718716380000,64950.77036879,65108.90000000,64950.77036879,65055.66243972,0,1718716439999,0,60,0,0,0
1718716440000,65057.56435461,65057.56435461,64982.36294326,64982.36294326,0,1718716499999,0,60,0,0,0
1718716500000,64983.38847518,65044.40000000,64965.88787943,65044.40000000,0,1718716559999,0,60,0,0,0
1718716560000,65048.50000000,65108.70000000,65048.50000000,65074.98953045,0,1718716619999,0,60,0,0,0
1718716620000,65066.33570066,65088.10000000,65030.00519858,65080,0,1718716679999,0,60,0,0,0
1718716680000,65087,65140,65087,65104.58206383,0,1718716739999,0,60,0,0,0
1718716740000,65104.35346809,65104.69112766,65071.88199291,65083.10000000,0,1718716799999,0,60,0,0,0
1718716800000,65083.20000000,65089.80000000,65050.10000000,65056,0,1718716859999,0,60,0,0,0
1718716860000,65056.10000000,65056.10000000,64954.99140426,64979.50000000,0,1718716919999,0,60,0,0,0
1718716920000,64979.50000000,64999.80000000,64927.03697872,64927.03697872,0,1718716979999,0,60,0,0,0
1718716980000,64933.58442553,64933.58442553,64876.57723404,64892,0,1718717039999,0,60,0,0,0
1718717040000,64891.90000000,64907.10000000,64861.49921277,64873.81307092,0,1718717099999,0,60,0,0,0
1718717100000,64873.27041844,64943.80000000,64873.27041844,64901.90000000,0,1718717159999,0,60,0,0,0
1718717160000,64901.90000000,64938.10000000,64843.95655906,64931.70000000,0,1718717219999,0,60,0,0,0
1718717220000,64931.80000000,64955.90000000,64869.01117021,64877.18243972,0,1718717279999,0,60,0,0,0
1718717280000,64877.18243972,64886.20000000,64812.96660993,64832.30000000,0,1718717339999,0,60,0,0,0
1718717340000,64830.10000000,64873.90000000,64811.08143262,64873.90000000,0,1718717399999,0,60,0,0,0
1718717400000,64874,64924.60000000,64808.68139007,64808.68139007,0,1718717459999,0,60,0,0,0
1718717460000,64808.68139007,64808.73835657,64743.13678723,64764.40000000,0,1718717519999,0,60,0,0,0
1718717520000,64764.30000000,64772,64712.01454610,64723.38116312,0,1718717579999,0,60,0,0,0
1718717580000,64734.60000000,64771.80000000,64681.85154610,64681.98833333,0,1718717639999,0,60,0,0,0
1718717640000,64681.98833333,64760.50000000,64680.10000000,64760.50000000,0,1718717699999,0,60,0,0,0
1718717700000,64753.80000000,64858.90000000,64740.69504255,64786.75470213,0,1718717759999,0,60,0,0,0
1718717760000,64786.52555319,64807.50000000,64714.10000000,64740.60101418,0,1718717819999,0,60,0,0,0
1718717820000,64740.60101418,64746.77722695,64706.01567376,64742.63909220,0,1718717879999,0,60,0,0,0
1718717880000,64742.71717730,64798,64723.39048227,64728.96374468,0,1718717939999,0,60,0,0,0
1718717940000,64728.96374468,64737.40000000,64650,64653.30000000,0,1718717999999,0,60,0,0,0
1718718000000,64653.40000000,64660.60000000,64614.21341135,64615,0,1718718059999,0,60,0,0,0
1718718060000,64614.90000000,64673.40000000,64614.10000000,64659.40000000,0,1718718119999,0,60,0,0,0
1718718120000,64659.30000000,64942.21697239,64659.30000000,64927.10000000,0,1718718179999,0,60,0,0,0
1718718180000,64925,65010,64921.93674468,64977.31602837,0,1718718239999,0,60,0,0,0
1718718240000,64977.31602837,65008.90865248,64902.66846099,64902.66846099,0,1718718299999,0,60,0,0,0
1718718300000,64901.37207801,64961.60000000,64901.37207801,64902.99019149,0,1718718359999,0,60,0,0,0
1718718360000,64906,64906,64766.19310638,64766.19310638,0,1718718419999,0,60,0,0,0
1718718420000,64764.01906383,64785.60000000,64660.45248936,64781.70000000,0,1718718479999,0,60,0,0,0
1718718480000,64788.70000000,64933,64788.70000000,64848.50000000,0,1718718539999,0,60,0,0,0
1718718540000,64849.20000000,64865.27210638,64797.15245390,64806.46912057,0,1718718599999,0,60,0,0,0
1718718600000,64798.76550355,64892.80000000,64782.48792908,64863,0,1718718659999,0,60,0,0,0
1718718660000,64862.90000000,64914.10000000,64831.70000000,64857.23418440,0,1718718719999,0,60,0,0,0
1718718720000,64850,64850,64794.80000000,64794.90000000,0,1718718779999,0,60,0,0,0
1718718780000,64795.06323404,64813,64738.80518440,64738.80518440,0,1718718839999,0,60,0,0,0
1718718840000,64740.17795035,64812.40000000,64737,64790.10000000,0,1718718899999,0,60,0,0,0
1718718900000,64790,64796.40000000,64734.20000000,64734.20000000,0,1718718959999,0,60,0,0,0
1718718960000,64731.55868085,64867,64729.59272340,64844.18309929,0,1718719019999,0,60,0,0,0
1718719020000,64833.58437589,64866,64808.50765248,64854.75713475,0,1718719079999,0,60,0,0,0
1718719080000,64854.75713475,64857.50000000,64780.06112766,64804.70000000,0,1718719139999,0,60,0,0,0
1718719140000,64808.84399291,64842.70000000,64773.80893617,64824,0,1718719199999,0,60,0,0,0
1718719200000,64821.68443262,64862.50000000,64772.10959574,64836.27012057,0,1718719259999,0,60,0,0,0
1718719260000,64834.40000000,64834.40000000,64777.48010271,64777.48010271,0,1718719319999,0,60,0,0,0
1718719320000,64792,64823.20000000,64771.90342553,64777.97813475,0,1718719379999,0,60,0,0,0
1718719380000,64778.20994326,64817.10000000,64756.14001418,64756.14001418,0,1718719439999,0,60,0,0,0
1718719440000,64751.60575887,64763.70000000,64662.59747518,64662.59747518,0,1718719499999,0,60,0,0,0
1718719500000,64659.93641135,64674.22048936,64535.50000000,64552,0,1718719559999,0,60,0,0,0
1718719560000,64557.40000000,64736.10000000,64552.98105674,64630,0,1718719619999,0,60,0,0,0
1718719620000,64628.20800709,64642.50000000,64527.46053666,64561.48126241,0,1718719679999,0,60,0,0,0
1718719680000,64557.51147518,64582.80000000,64382.90000000,64430.20000000,0,1718719739999,0,60,0,0,0
1718719740000,64430.90000000,64499.90000000,64412,64499.90000000,0,1718719799999,0,60,0,0,0
1718719800000,64500,64633.42205149,64469.93022744,64519.76387234,0,1718719859999,0,60,0,0,0
1718719860000,64512.06729078,64601.78597173,64500,64599.90000000,0,1718719919999,0,60,0,0,0
1718719920000,64600.78280851,64732.40000000,64600.78280851,64732.40000000,0,1718719979999,0,60,0,0,0
1718719980000,64736.10000000,64820.60000000,64734.45996454,64797.14490095,0,1718720039999,0,60,0,0,0
1718720040000,64792.70745415,64847.63266667,64792.22023404,64844.40753901,0,1718720099999,0,60,0,0,0
1718720100000,64844.83909929,64932,64844.83909929,64899,0,1718720159999,0,60,0,0,0
1718720160000,64905.05113475,64955.30031915,64847.48696454,64847.48696454,0,1718720219999,0,60,0,0,0
1718720220000,64847.48696454,65003.30000000,64847.48696454,65000.40000000,0,1718720279999,0,60,0,0,0
1718720280000,64982.40000000,65006.10000000,64937.89460993,64999.60000000,0,1718720339999,0,60,0,0,0
1718720340000,64998.12292199,65060.18126950,64989.78948643,65060.18126950,0,1718720399999,0,60,0,0,0
1718720400000,65078.00602577,65170,65038.89673759,65040.56567376,0,1718720459999,0,60,0,0,0
1718720460000,65047.37354610,65087.70000000,65015.05545390,65069.76831206,0,1718720519999,0,60,0,0,0
1718720520000,65066.62575887,65070.40000000,65028.06168085,65028.06168085,0,1718720579999,0,60,0,0,0
1718720580000,65027.45541135,65034.60000000,64994.25863121,65001.30774468,0,1718720639999,0,60,0,0,0
1718720640000,64990.10000000,64990.10000000,64911.74004965,64933.50000000,0,1718720699999,0,60,0,0,0
1718720700000,64924.85580142,64937.70000000,64888,64929.30000000,0,1718720759999,0,60,0,0,0
1718720760000,64933,65007.50000000,64918.14866667,65000.20000000,0,1718720819999,0,60,0,0,0
1718720820000,65000.10000000,65018,64989.82112057,65014.10000000,0,1718720879999,0,60,0,0,0
1718720880000,65017.90000000,65088.70000000,65017.90000000,65078.40000000,0,1718720939999,0,60,0,0,0
1718720940000,65078.40000000,65079.38323404,65025.90500000,65070.86151773,0,1718720999999,0,60,0,0,0
1718721000000,65066.25300709,65082.20000000,65029.92406383,65029.92406383,0,1718721059999,0,60,0,0,0
1718721060000,65029.13491489,65053.90000000,65002.55891489,65007.01878014,0,1718721119999,0,60,0,0,0
1718721120000,65006.86124113,65174.60000000,65005.43273050,65174.60000000,0,1718721179999,0,60,0,0,0
1718721180000,65176,65299.90000000,65176,65268.26119858,0,1718721239999,0,60,0,0,0
1718721240000,65268.26119858,65308.05565248,65234.21220567,65252.68568599,0,1718721299999,0,60,0,0,0
1718721300000,65254.72504769,65307.66092908,65254.72504769,65284.41400709,0,1718721359999,0,60,0,0,0
1718721360000,65283.47309220,65316.70000000,65271.26061702,65311.23033333,0,1718721419999,0,60,0,0,0
1718721420000,65311.23522695,65344.80000000,65261.71255319,65262.08957447,0,1718721479999,0,60,0,0,0
1718721480000,65260.95851064,65367.90000000,65260.95851064,65339.60000000,0,1718721539999,0,60,0,0,0
1718721540000,65340,65381.80000000,65334.20572340,65354.10801418,0,1718721599999,0,60,0,0,0
1718721600000,65354.31226950,65382.04617730,65341.34056028,65361.87265957,0,1718721659999,0,60,0,0,0
1718721660000,65361.87265957,65362.11622695,65263.66683786,65264.66085106,0,1718721719999,0,60,0,0,0
1718721720000,65264.13255319,65275.50000000,65229.71531915,65232.80000000,0,1718721779999,0,60,0,0,0
1718721780000,65232.80000000,65256,65203.00775887,65203.00775887,0,1718721839999,0,60,0,0,0
1718721840000,65203.20000000,65219.60000000,65158.76481560,65165.20000000,0,1718721899999,0,60,0,0,0
1718721900000,65174.30000000,65210,65168.02289362,65191.20000000,0,1718721959999,0,60,0,0,0
1718721960000,65191.10000000,65212.80000000,65179.91227660,65212.10000000,0,1718722019999,0,60,0,0,0
1718722020000,65218.90000000,65264.30000000,65184.29324113,65184.29324113,0,1718722079999,0,60,0,0,0
1718722080000,65184.29324113,65197.90000000,65171.63279433,65185.28297872,0,1718722139999,0,60,0,0,0
1718722140000,65183.85170213,65232.40000000,65175.29758865,65229.60000000,0,1718722199999,0,60,0,0,0
1718722200000,65229.50000000,65257.20000000,65138.30490071,65140.31492908,0,1718722259999,0,60,0,0,0
1718722260000,65136.34758865,65136.34758865,65062.74544681,65065.84104255,0,1718722319999,0,60,0,0,0
1718722320000,65065.47721277,65065.47721277,65002.13956738,65015.10000000,0,1718722379999,0,60,0,0,0
1718722380000,65015,65040,64955.32775495,64957.44009538,0,1718722439999,0,60,0,0,0
1718722440000,64960.70000000,64969.80000000,64882.80956028,64882.80956028,0,1718722499999,0,60,0,0,0
1718722500000,64874,64896.10000000,64683.14002837,64683.14002837,0,1718722559999,0,60,0,0,0
1718722560000,64677.16598582,64732.20000000,64666.84939007,64728.20000000,0,1718722619999,0,60,0,0,0
1718722620000,64728.20000000,64744.10000000,64644.10000000,64648.90000000,0,1718722679999,0,60,0,0,0
1718722680000,64646.90000000,64701.80000000,64607.49203546,64685,0,1718722739999,0,60,0,0,0
1718722740000,64685,64685,64554.82654610,64610.60000000,0,1718722799999,0,60,0,0,0
1718722800000,64613.50000000,64613.50000000,64507.51273759,64565,0,1718722859999,0,60,0,0,0
1718722860000,64565,64618.20000000,64563.30000000,64610.70087943,0,1718722919999,0,60,0,0,0
1718722920000,64610.70087943,64646,64596.74829787,64618.10000000,0,1718722979999,0,60,0,0,0
1718722980000,64622.90000000,64714.10000000,64622.90000000,64691.58446809,0,1718723039999,0,60,0,0,0
1718723040000,64694.30893617,64694.30893617,64604.14238298,64604.14238298,0,1718723099999,0,60,0,0,0
1718723100000,64600,64704.20000000,64600,64655.40000000,0,1718723159999,0,60,0,0,0
1718723160000,64655.30000000,64669.70000000,64558.32038885,64592.10000000,0,1718723219999,0,60,0,0,0
1718723220000,64589.22641135,64610,64562.80000000,64572.10000000,0,1718723279999,0,60,0,0,0
1718723280000,64572.10000000,64591.70000000,64438.40000000,64487.40000000,0,1718723339999,0,60,0,0,0
1718723340000,64486.95030496,64529.20000000,64477.50000000,64488,0,1718723399999,0,60,0,0,0
1718723400000,64478.37764539,64504,64406.30000000,64422.98687943,0,1718723459999,0,60,0,0,0
1718723460000,64421.41049645,64424.96774468,64255.91053901,64347.30000000,0,1718723519999,0,60,0,0,0
1718723520000,64353.10000000,64467.83938995,64335.20000000,64402.78520567,0,1718723579999,0,60,0,0,0
1718723580000,64405.59570922,64418.20000000,64292.67472340,64295.87956738,0,1718723639999,0,60,0,0,0
1718723640000,64296.77318440,64394,64296.77318440,64380.50000000,0,1718723699999,0,60,0,0,0
1718723700000,64380.50000000,64414.70000000,64366.90604965,64390.70000000,0,1718723759999,0,60,0,0,0
1718723760000,64390.10000000,64466.60000000,64354.81419149,64356.79663243,0,1718723819999,0,60,0,0,0
1718723820000,64361.32727073,64454.50000000,64351.20145268,64454.50000000,0,1718723879999,0,60,0,0,0
1718723880000,64454.40000000,64454.40000000,64360.60303546,64371.23711348,0,1718723939999,0,60,0,0,0
1718723940000,64369.72647518,64460.40000000,64357.50000000,64458.10000000,0,1718723999999,0,60,0,0,0
1718724000000,64459.50000000,64552.33748227,64437.50000000,64518.20000000,0,1718724059999,0,60,0,0,0
1718724060000,64518.10000000,64617,64518.10000000,64604.21201418,0,1718724119999,0,60,0,0,0
1718724120000,64604.45586525,64625,64562.37289362,64607.45195745,0,1718724179999,0,60,0,0,0
1718724180000,64610,64680.50000000,64610,64669.52074468,0,1718724239999,0,60,0,0,0
1718724240000,64662.33329787,64741.30000000,64659.06850355,64690.97342553,0,1718724299999,0,60,0,0,0
1718724300000,64690.97342553,64694.31904255,64635.89544387,64635.89544387,0,1718724359999,0,60,0,0,0
1718724360000,64635.89544387,64646.40000000,64621.89123404,64626.13104255,0,1718724419999,0,60,0,0,0
1718724420000,64622.10000000,64664.60000000,64600.34678723,64600.38785106,0,1718724479999,0,60,0,0,0
1718724480000,64600.50402128,64616,64525.29808511,64544.30000000,0,1718724539999,0,60,0,0,0
1718724540000,64544.20000000,64544.30000000,64387.40000000,64424.10000000,0,1718724599999,0,60,0,0,0
1718724600000,64427.80000000,64512,64427.10000000,64512,0,1718724659999,0,60,0,0,0
1718724660000,64519.50000000,64550,64495.78943262,64518.74709220,0,1718724719999,0,60,0,0,0
1718724720000,64518.74709220,64635.90000000,64518.74709220,64635.90000000,0,1718724779999,0,60,0,0,0
1718724780000,64636,64636,64535.25865248,64557.27108511,0,1718724839999,0,60,0,0,0
1718724840000,64556.96400000,64574.40000000,64469.34960284,64485.20448936,0,1718724899999,0,60,0,0,0
1718724900000,64496.14961702,64524.90000000,64484.40688921,64524.90000000,0,1718724959999,0,60,0,0,0
1718724960000,64528.30000000,64575,64511.94277305,64575,0,1718725019999,0,60,0,0,0
1718725020000,64575,64642.60000000,64575,64629.28113475,0,1718725079999,0,60,0,0,0
1718725080000,64627.65539007,64708.80000000,64627.65539007,64680.62392517,0,1718725139999,0,60,0,0,0
1718725140000,64680.71307410,64680.71307410,64651.33750355,64658.06821277,0,1718725199999,0,60,0,0,0
1718725200000,64658.07968794,64730.90000000,64658.07968794,64728.40000000,0,1718725259999,0,60,0,0,0
1718725260000,64734.70000000,64791,64723.64165248,64755.23345390,0,1718725319999,0,60,0,0,0
1718725320000,64755.55153901,64798.72369504,64755.55153901,64797.73873050,0,1718725379999,0,60,0,0,0
1718725380000,64797.73873050,64797.73873050,64761.54125532,64770.84952482,0,1718725439999,0,60,0,0,0
1718725440000,64770.84952482,64782.70000000,64753.30815603,64782.70000000,0,1718725499999,0,60,0,0,0
1718725500000,64784.90000000,64903.20000000,64784.90000000,64888.40000000,0,1718725559999,0,60,0,0,0
1718725560000,64885.56056738,64896.50000000,64839.31798582,64847.54697872,0,1718725619999,0,60,0,0,0
1718725620000,64846.52123404,64908.90000000,64845.07931915,64895.72256028,0,1718725679999,0,60,0,0,0
1718725680000,64896.84170922,64896.84170922,64820.67314747,64863.90000000,0,1718725739999,0,60,0,0,0
1718725740000,64863.90000000,64876.40000000,64839.09144681,64871.18448936,0,1718725799999,0,60,0,0,0
1718725800000,64872.10000000,64881.90000000,64822.27943972,64825.80000000,0,1718725859999,0,60,0,0,0
1718725860000,64824.44007801,64833.32732624,64789.31830496,64796.44075177,0,1718725919999,0,60,0,0,0
1718725920000,64791.88684397,64871.60000000,64789.52599291,64842.80000000,0,1718725979999,0,60,0,0,0
1718725980000,64842.80000000,64855.60000000,64781.44492908,64781.44492908,0,1718726039999,0,60,0,0,0
1718726040000,64781.28216312,64781.57003546,64663.23905674,64663.93118440,0,1718726099999,0,60,0,0,0
1718726100000,64663.93118440,64686.30000000,64590.18187943,64590.18187943,0,1718726159999,0,60,0,0,0
1718726160000,64589.63804965,64616.30000000,64552.90852482,64552.90852482,0,1718726219999,0,60,0,0,0
1718726220000,64537.39320567,64544.70000000,64475,64544.70000000,0,1718726279999,0,60,0,0,0
1718726280000,64548.20000000,64630.30000000,64544.90000000,64630.30000000,0,1718726339999,0,60,0,0,0
1718726340000,64625.20000000,64683.60000000,64612.54930496,64676.43110638,0,1718726399999,0,60,0,0,0
1718726400000,64674.76685106,64678.93536170,64609.44457814,64619.40000000,0,1718726459999,0,60,0,0,0
1718726460000,64619.50000000,64643.70000000,64566.58487943,64566.58487943,0,1718726519999,0,60,0,0,0
1718726520000,64566.24785816,64595,64553.30000000,64553.30000000,0,1718726579999,0,60,0,0,0
1718726580000,64557.80000000,64593.90000000,64519.43140426,64584.60000000,0,1718726639999,0,60,0,0,0
1718726640000,64582.10000000,64601.80000000,64550,64601.80000000,0,1718726699999,0,60,0,0,0
1718726700000,64602.60000000,64727.20000000,64587.25278723,64724,0,1718726759999,0,60,0,0,0
1718726760000,64717.76687454,64775.90000000,64705.17087943,64767.71534752,0,1718726819999,0,60,0,0,0
1718726820000,64776,64844.62290071,64776,64813.84272340,0,1718726879999,0,60,0,0,0
1718726880000,64813.88229787,64813.88229787,64728.66959574,64728.66959574,0,1718726939999,0,60,0,0,0
1718726940000,64728.66959574,64731.02682979,64525.57808511,64537.90000000,0,1718726999999,0,60,0,0,0
1718727000000,64537.90000000,64627.50000000,64537.90000000,64581.60000000,0,1718727059999,0,60,0,0,0
1718727060000,64578,64578,64468.72712057,64514.80000000,0,1718727119999,0,60,0,0,0
1718727120000,64510.80000000,64510.80000000,64470.50080851,64478.31321277,0,1718727179999,0,60,0,0,0
1718727180000,64477.41980851,64484.90000000,64435.36948936,64447.19319149,0,1718727239999,0,60,0,0,0
1718727240000,64454.20000000,64491.80000000,64440.33707801,64448.81495035,0,1718727299999,0,60,0,0,0
1718727300000,64448.81495035,64465.30000000,64402.60000000,64430.93827660,0,1718727359999,0,60,0,0,0
1718727360000,64427.66338298,64443.70000000,64373.70000000,64426.40000000,0,1718727419999,0,60,0,0,0
1718727420000,64426.50000000,64477.70000000,64408.18605674,64477.70000000,0,1718727479999,0,60,0,0,0
1718727480000,64461.80000000,64477.40000000,64321.19190780,64354.41904965,0,1718727539999,0,60,0,0,0
1718727540000,64355.75160284,64420,64335.50080851,64419.90000000,0,1718727599999,0,60,0,0,0
1718727600000,64420,64450,64382.23032624,64411.79804965,0,1718727659999,0,60,0,0,0
1718727660000,64403.48273050,64423.40000000,64364.17239007,64383.49259574,0,1718727719999,0,60,0,0,0
1718727720000,64383.45685106,64439.40000000,64381.70000000,64438.70000000,0,1718727779999,0,60,0,0,0
1718727780000,64438.70000000,64517.90000000,64438.70000000,64516.10000000,0,1718727839999,0,60,0,0,0
1718727840000,64516.10000000,64602.40000000,64507.50817021,64550.43854610,0,1718727899999,0,60,0,0,0
1718727900000,64550.81067376,64562.70000000,64525.52816312,64540.56352164,0,1718727959999,0,60,0,0,0
1718727960000,64540.30245781,64541.04919149,64461.40111348,64461.82132624,0,1718728019999,0,60,0,0,0
1718728020000,64462.17858865,64554.80000000,64462.17858865,64554.80000000,0,1718728079999,0,60,0,0,0
1718728080000,64554.70000000,64605.10000000,64553.10000000,64559.97169504,0,1718728139999,0,60,0,0,0
1718728140000,64559.58020567,64605.90000000,64554.37967376,64605.90000000,0,1718728199999,0,60,0,0,0
1718728200000,64605.80000000,64615.30000000,64561.84974321,64561.84974321,0,1718728259999,0,60,0,0,0
1718728260000,64562.57995598,64575.10000000,64530.31119149,64558.90000000,0,1718728319999,0,60,0,0,0
1718728320000,64567.10000000,64609.30000000,64552.41456346,64608.10000000,0,1718728379999,0,60,0,0,0
1718728380000,64608,64621.30000000,64549.34476596,64549.34476596,0,1718728439999,0,60,0,0,0
1718728440000,64539.54221277,64556.30000000,64514.59865957,64545.08332355,0,1718728499999,0,60,0,0,0
1718728500000,64544.24630227,64566.60000000,64508.54300709,64566.60000000,0,1718728559999,0,60,0,0,0
1718728560000,64566.80000000,64585.70000000,64548.68822695,64573.70000000,0,1718728619999,0,60,0,0,0
1718728620000,64573.70000000,64599.20000000,64547.03287234,64564.07189362,0,1718728679999,0,60,0,0,0
1718728680000,64561.77168085,64583,64530.93004965,64583,0,1718728739999,0,60,0,0,0
1718728740000,64585,64597.60000000,64560.41781560,64579.21446809,0,1718728799999,0,60,0,0,0
1718728800000,64578.79139716,64578.88416312,64529.40000000,64539.69424823,0,1718728859999,0,60,0,0,0
1718728860000,64538.80000000,64606.10000000,64538.80000000,64599.90000000,0,1718728919999,0,60,0,0,0
1718728920000,64597.30000000,64597.30000000,64517.15077305,64532.76829787,0,1718728979999,0,60,0,0,0
1718728980000,64532.64510638,64585.60000000,64529.01785106,64585.60000000,0,1718729039999,0,60,0,0,0
1718729040000,64585.60000000,64585.70000000,64517.32524113,64519,0,1718729099999,0,60,0,0,0
1718729100000,64518.90000000,64553.90000000,64468.44195745,64516,0,1718729159999,0,60,0,0,0
1718729160000,64517.40000000,64544,64474.94991489,64475.13019149,0,1718729219999,0,60,0,0,0
1718729220000,64475.13019149,64521.20000000,64465.17582270,64479.90000000,0,1718729279999,0,60,0,0,0
1718729280000,64479.90000000,64480,64414.19616312,64427.19961115,0,1718729339999,0,60,0,0,0
1718729340000,64423.90000000,64434.80000000,64327.62944681,64354.09165957,0,1718729399999,0,60,0,0,0
1718729400000,64354.68487943,64374.50000000,64352.13053191,64362.40000000,0,1718729459999,0,60,0,0,0
1718729460000,64362.50000000,64440.10000000,64362.50000000,64414,0,1718729519999,0,60,0,0,0
1718729520000,64411.27239716,64484.90000000,64406.08534752,64460.40909929,0,1718729579999,0,60,0,0,0
1718729580000,64460.40909929,64492.70000000,64433.08421986,64448.30000000,0,1718729639999,0,60,0,0,0
1718729640000,64448.30000000,64507.70000000,64448.30000000,64493.90000000,0,1718729699999,0,60,0,0,0
1718729700000,64493.90000000,64499.90000000,64445.40397163,64451.01975887,0,1718729759999,0,60,0,0,0
1718729760000,64452.70000000,64493.70000000,64410.98809220,64493.70000000,0,1718729819999,0,60,0,0,0
1718729820000,64489.62301418,64493.80000000,64454.76039007,64489.60000000,0,1718729879999,0,60,0,0,0
1718729880000,64489.70000000,64612.70000000,64489.60000000,64609.70000000,0,1718729939999,0,60,0,0,0
1718729940000,64606.57826119,64687.83658156,64606.10000000,64681.18274468,0,1718729999999,0,60,0,0,0
1718730000000,64681.36865957,64737.52725532,64656.74185106,64724.09392908,0,1718730059999,0,60,0,0,0
1718730060000,64724.34484397,64785.80000000,64724.34484397,64777.27231915,0,1718730119999,0,60,0,0,0
1718730120000,64777.27231915,64799.90000000,64706.08769504,64741.28682979,0,1718730179999,0,60,0,0,0
1718730180000,64747.36491489,64768.20000000,64726.23124823,64726.23124823,0,1718730239999,0,60,0,0,0
1718730240000,64724.52146099,64769.50000000,64723.54750355,64759.90000000,0,1718730299999,0,60,0,0,0
1718730300000,64760,64760,64668.03200709,64671.90562411,0,1718730359999,0,60,0,0,0
1718730360000,64673.10000000,64690.50000000,64560.11042553,64612.90000000,0,1718730419999,0,60,0,0,0
1718730420000,64612.90000000,64697,64580.74587234,64697,0,1718730479999,0,60,0,0,0
1718730480000,64707.10000000,64807.10000000,64707.10000000,64800.77084397,0,1718730539999,0,60,0,0,0
1718730540000,64800.77084397,64863.50000000,64799.20117730,64862.09589362,0,1718730599999,0,60,0,0,0
1718730600000,64861.74568085,64886.30000000,64839.70881560,64865.88172340,0,1718730659999,0,60,0,0,0
1718730660000,64865.54765957,64865.54765957,64805.27738298,64812.60000000,0,1718730719999,0,60,0,0,0
1718730720000,64812.70000000,64815.40000000,64759.19344681,64774,0,1718730779999,0,60,0,0,0
1718730780000,64777.90000000,64812.60000000,64771.18794326,64786.92865957,0,1718730839999,0,60,0,0,0
1718730840000,64783.26823404,64783.26823404,64742.38937589,64759.90000000,0,1718730899999,0,60,0,0,0
1718730900000,64759.90000000,64798,64746.68995745,64750.70000000,0,1718730959999,0,60,0,0,0
1718730960000,64750.70000000,64791.60000000,64741.78673050,64750.50000000,0,1718731019999,0,60,0,0,0
1718731020000,64750.50000000,64780,64714.85028369,64723.09456738,0,1718731079999,0,60,0,0,0
1718731080000,64722.28158865,64791.40000000,64722.28158865,64791.40000000,0,1718731139999,0,60,0,0,0
1718731140000,64791.40000000,64803.40000000,64770.49627660,64787.51677305,0,1718731199999,0,60,0,0,0
1718731200000,64787.51677305,64802.30000000,64637.76053191,64650.80000000,0,1718731259999,0,60,0,0,0
1718731260000,64658.94816312,64702.90000000,64658.94816312,64669.58068085,0,1718731319999,0,60,0,0,0
1718731320000,64671.80000000,64757.80000000,64668.54953191,64752.20000000,0,1718731379999,0,60,0,0,0
1718731380000,64752.30000000,64777.80000000,64733.79383688,64748.21506383,0,1718731439999,0,60,0,0,0
1718731440000,64747.74080851,64747.74080851,64657.10909220,64672.91229787,0,1718731499999,0,60,0,0,0
1718731500000,64671.98570213,64672.91475177,64614.41465957,64639.50000000,0,1718731559999,0,60,0,0,0
1718731560000,64632.83516508,64638,64566.89140426,64570.80000000,0,1718731619999,0,60,0,0,0
1718731620000,64570.70000000,64582.30000000,64474.79488652,64498.60000000,0,1718731679999,0,60,0,0,0
1718731680000,64498.60000000,64512.70000000,64455.18893617,64488.50000000,0,1718731739999,0,60,0,0,0
