open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680983460000,27915.18850000,27939.90000000,27914.85023932,27938.70000000,0,1680983519999,0,60,0,0,0
1680983520000,27938.80000000,27938.80000000,27937.89929487,27937.89929487,0,1680983579999,0,60,0,0,0
1680983580000,27937.90083333,27937.90083333,27937.08654701,27937.09449573,0,1680983639999,0,60,0,0,0
1680983640000,27937.05477778,27938.64477778,27923.58049573,27923.59741880,0,1680983699999,0,60,0,0,0
1680983700000,27923.59741880,27925.80000000,27913.70000000,27913.80000000,0,1680983759999,0,60,0,0,0
1680983760000,27913.70000000,27915,27905.80000000,27905.80000000,0,1680983819999,0,60,0,0,0
1680983820000,27905.80000000,27906.60000000,27901.29121795,27906.50000000,0,1680983879999,0,60,0,0,0
1680983880000,27908.40000000,27910,27906.30000000,27906.30000000,0,1680983939999,0,60,0,0,0
1680983940000,27906.30000000,27909.20000000,27905.90708547,27909.20000000,0,1680983999999,0,60,0,0,0
1680984000000,27909.10000000,27909.80000000,27908.34842308,27909.80000000,0,1680984059999,0,60,0,0,0
1680984060000,27910,27916.90000000,27910,27915,0,1680984119999,0,60,0,0,0
1680984120000,27915,27916.90000000,27914.37930342,27914.39073932,0,1680984179999,0,60,0,0,0
1680984180000,27914.39073932,27914.39073932,27913.57935680,27913.57935680,0,1680984239999,0,60,0,0,0
1680984240000,27913.57294654,27914.21893090,27913.54132051,27914.17500427,0,1680984299999,0,60,0,0,0
1680984300000,27914.17500427,27917.23213248,27914.06914957,27917.18958120,0,1680984359999,0,60,0,0,0
1680984360000,27917.19470940,27919.80000000,27917.19470940,27919.80000000,0,1680984419999,0,60,0,0,0
1680984420000,27919.80000000,27922.62629487,27919.70000000,27922.44382906,0,1680984479999,0,60,0,0,0
1680984480000,27922.44382906,27925.40000000,27922.44382906,27922.79135897,0,1680984539999,0,60,0,0,0
1680984540000,27922.79718803,27925.90000000,27922.78975214,27925.90000000,0,1680984599999,0,60,0,0,0
1680984600000,27925.90000000,27925.90000000,27922.57068376,27923.03508974,0,1680984659999,0,60,0,0,0
1680984660000,27923.03508974,27923.03508974,27922.95537607,27922.96299573,0,1680984719999,0,60,0,0,0
1680984720000,27922.96299573,27923.14598870,27922.67419383,27922.75203419,0,1680984779999,0,60,0,0,0
1680984780000,27922.76998291,27924.10000000,27922.58295299,27924.10000000,0,1680984839999,0,60,0,0,0
1680984840000,27924.10000000,27924.10000000,27923.10000000,27923.10000000,0,1680984899999,0,60,0,0,0
1680984900000,27923.10000000,27937.70000000,27923.10000000,27931.36512821,0,1680984959999,0,60,0,0,0
1680984960000,27931.22040598,27941,27930.62320085,27938,0,1680985019999,0,60,0,0,0
1680985020000,27938,27939.90000000,27937.90000000,27938.40000000,0,1680985079999,0,60,0,0,0
1680985080000,27938.30000000,27941.41382008,27938.30000000,27940.90782269,0,1680985139999,0,60,0,0,0
1680985140000,27940.90782269,27941.40000000,27923.43364957,27940.02614530,0,1680985199999,0,60,0,0,0
1680985200000,27940.02614530,27940.02614530,27924.51096914,27927.69149145,0,1680985259999,0,60,0,0,0
1680985260000,27927.69149145,27928.04594444,27927.03994017,27927.03994017,0,1680985319999,0,60,0,0,0
1680985320000,27927.03994017,27927.04429915,27925.94745299,27925.94745299,0,1680985379999,0,60,0,0,0
1680985380000,27925.95258120,27925.95873504,27925.27632051,27925.27632051,0,1680985439999,0,60,0,0,0
1680985440000,27925.22303846,27925.25762393,27920.30000000,27923.70000000,0,1680985499999,0,60,0,0,0
1680985500000,27923.60000000,27923.70000000,27923.60000000,27923.60000000,0,1680985559999,0,60,0,0,0
1680985560000,27923.70000000,27923.70000000,27923.60000000,27923.60000000,0,1680985619999,0,60,0,0,0
1680985620000,27923.60000000,27923.70000000,27918.96651282,27919.14145726,0,1680985679999,0,60,0,0,0
1680985680000,27919.14658547,27941.80000000,27919.14658547,27938.87746581,0,1680985739999,0,60,0,0,0
1680985740000,27938.88259402,27939.57600427,27938.88105556,27939.47516667,0,1680985799999,0,60,0,0,0
1680985800000,27939.45132051,27939.45644872,27933.50000000,27933.50000000,0,1680985859999,0,60,0,0,0
1680985860000,27933.40000000,27934.80000000,27933.40000000,27934.80000000,0,1680985919999,0,60,0,0,0
1680985920000,27934.70000000,27934.80000000,27921.10000000,27921.20000000,0,1680985979999,0,60,0,0,0
1680985980000,27921.10000000,27925.70000000,27921.10000000,27925.70000000,0,1680986039999,0,60,0,0,0
1680986040000,27927.60000000,27927.60000000,27923.02461538,27926.90000000,0,1680986099999,0,60,0,0,0
1680986100000,27926.90000000,27934.80000000,27926.80000000,27934.80000000,0,1680986159999,0,60,0,0,0
1680986160000,27934.80000000,27937.10000000,27933.01794444,27934.10000000,0,1680986219999,0,60,0,0,0
1680986220000,27934.10000000,27934.10000000,27933.22587607,27933.40947009,0,1680986279999,0,60,0,0,0
1680986280000,27933.41166239,27933.45542373,27932.91090598,27932.97719231,0,1680986339999,0,60,0,0,0
1680986340000,27932.98820085,27934.30000000,27932.86783761,27934.30000000,0,1680986399999,0,60,0,0,0
1680986400000,27934.20000000,27934.30000000,27924.50598435,27924.50598435,0,1680986459999,0,60,0,0,0
1680986460000,27924.50598435,27924.51188179,27921.12798349,27921.13967871,0,1680986519999,0,60,0,0,0
1680986520000,27921.14149689,27921.90000000,27921.10351399,27921.80000000,0,1680986579999,0,60,0,0,0
1680986580000,27921.80000000,27925,27921,27924.90000000,0,1680986639999,0,60,0,0,0
1680986640000,27924.90000000,27924.90000000,27921.65408469,27921.65408469,0,1680986699999,0,60,0,0,0
1680986700000,27921.64802409,27921.65408469,27913.13648796,27913.29728516,0,1680986759999,0,60,0,0,0
1680986760000,27913.23511849,27913.23511849,27905.93401593,27909.80000000,0,1680986819999,0,60,0,0,0
1680986820000,27909.80000000,27911.90000000,27909.70000000,27911.90000000,0,1680986879999,0,60,0,0,0
1680986880000,27911.80000000,27911.90000000,27906.83182168,27907.03233450,0,1680986939999,0,60,0,0,0
1680986940000,27906.77079604,27906.77079604,27900.09536441,27900.09536441,0,1680986999999,0,60,0,0,0
1680987000000,27900.09536441,27907.20000000,27898.08589200,27907.20000000,0,1680987059999,0,60,0,0,0
1680987060000,27907.10000000,27911.90000000,27907.10000000,27908.11244017,0,1680987119999,0,60,0,0,0
1680987120000,27908.08859402,27911.60000000,27908.05017521,27911.50000000,0,1680987179999,0,60,0,0,0
1680987180000,27911.60000000,27914.70000000,27911.60000000,27913,0,1680987239999,0,60,0,0,0
1680987240000,27913,27914.98823077,27913,27914.98823077,0,1680987299999,0,60,0,0,0
1680987300000,27914.98823077,27918.70000000,27914.14607127,27914.15991743,0,1680987359999,0,60,0,0,0
1680987360000,27914.15991743,27914.15991743,27913.44799573,27913.44799573,0,1680987419999,0,60,0,0,0
1680987420000,27913.44799573,27913.44799573,27912.76268376,27912.90577778,0,1680987479999,0,60,0,0,0
1680987480000,27912.90577778,27912.90577778,27911.67550000,27911.67550000,0,1680987539999,0,60,0,0,0
1680987540000,27911.67550000,27911.68832051,27898.82828632,27898.82828632,0,1680987599999,0,60,0,0,0
1680987600000,27898.82828632,27900,27897.65631624,27899.90000000,0,1680987659999,0,60,0,0,0
1680987660000,27900,27901.50000000,27884.93088034,27892.50000000,0,1680987719999,0,60,0,0,0
1680987720000,27898.50000000,27907.20000000,27898.40000000,27907.10000000,0,1680987779999,0,60,0,0,0
1680987780000,27907.20000000,27911.60000000,27906.80000000,27906.80000000,0,1680987839999,0,60,0,0,0
1680987840000,27906.80000000,27907.20000000,27906.70813675,27906.76325641,0,1680987899999,0,60,0,0,0
1680987900000,27906.76325641,27910.60000000,27906.33675641,27906.33675641,0,1680987959999,0,60,0,0,0
1680987960000,27906.33675641,27907.90000000,27906.17378205,27907.80000000,0,1680988019999,0,60,0,0,0
1680988020000,27907.80000000,27907.90000000,27907.01178618,27907.40000000,0,1680988079999,0,60,0,0,0
1680988080000,27907.57792308,27907.58305128,27907.30000000,27907.30000000,0,1680988139999,0,60,0,0,0
1680988140000,27907.30000000,27907.40000000,27906.63630342,27906.63630342,0,1680988199999,0,60,0,0,0
1680988200000,27906.63630342,27906.64930342,27905.86431624,27905.94404701,0,1680988259999,0,60,0,0,0
1680988260000,27905.94404701,27911.30000000,27905.94020085,27911.30000000,0,1680988319999,0,60,0,0,0
1680988320000,27911.30000000,27912.40000000,27910.20000000,27912.40000000,0,1680988379999,0,60,0,0,0
1680988380000,27912.30000000,27915.90324786,27912.30000000,27915.90324786,0,1680988439999,0,60,0,0,0
1680988440000,27915.50000000,27922.90000000,27915.40000000,27920.90000000,0,1680988499999,0,60,0,0,0
1680988500000,27920.90000000,27924.94968803,27920.80000000,27924.94968803,0,1680988559999,0,60,0,0,0
1680988560000,27924.97979060,27925.01833116,27924.21853846,27924.22469231,0,1680988619999,0,60,0,0,0
1680988620000,27924.22469231,27924.53396581,27924.10627350,27924.38277271,0,1680988679999,0,60,0,0,0
1680988680000,27924.38790091,27924.40000000,27924.13031725,27924.14939744,0,1680988739999,0,60,0,0,0
1680988740000,27924.14939744,27924.17582051,27924,27924.10000000,0,1680988799999,0,60,0,0,0
1680988800000,27924.10000000,27924.10000000,27915.45694872,27915.45694872,0,1680988859999,0,60,0,0,0
1680988860000,27915.46207692,27916.90000000,27914.52040598,27916.80000000,0,1680988919999,0,60,0,0,0
1680988920000,27916.80000000,27916.90000000,27916.80000000,27916.90000000,0,1680988979999,0,60,0,0,0
1680988980000,27916.80000000,27916.90000000,27913.71772222,27913.73156838,0,1680989039999,0,60,0,0,0
1680989040000,27913.67766239,27915,27913.29023077,27915,0,1680989099999,0,60,0,0,0
1680989100000,27915,27915,27912.61438505,27913.14872664,0,1680989159999,0,60,0,0,0
1680989160000,27913.14411126,27917.40000000,27913.14411126,27917.30000000,0,1680989219999,0,60,0,0,0
1680989220000,27917.40000000,27917.50000000,27915.31980878,27915.39897436,0,1680989279999,0,60,0,0,0
1680989280000,27915.39897436,27915.39897436,27912.25692735,27912.36467094,0,1680989339999,0,60,0,0,0
1680989340000,27912.36979915,27912.50714074,27912.22532087,27912.22532087,0,1680989399999,0,60,0,0,0
1680989400000,27912.24032087,27912.24032087,27907.76771546,27907.76771546,0,1680989459999,0,60,0,0,0
1680989460000,27907.76771546,27907.77743768,27904.23512286,27904.23512286,0,1680989519999,0,60,0,0,0
1680989520000,27904.23512286,27904.23512286,27902.45924786,27902.45924786,0,1680989579999,0,60,0,0,0
1680989580000,27902.39217877,27902.40967877,27900.75762464,27901.30000000,0,1680989639999,0,60,0,0,0
1680989640000,27901.20000000,27901.50000000,27901.20000000,27901.40000000,0,1680989699999,0,60,0,0,0
1680989700000,27901.40000000,27902.80000000,27901.40000000,27902.70000000,0,1680989759999,0,60,0,0,0
1680989760000,27904.50000000,27907.20000000,27904.50000000,27905.80000000,0,1680989819999,0,60,0,0,0
1680989820000,27905.80000000,27905.90000000,27905.80000000,27905.80000000,0,1680989879999,0,60,0,0,0
1680989880000,27905.80000000,27905.90000000,27905.80000000,27905.80000000,0,1680989939999,0,60,0,0,0
1680989940000,27905.80000000,27905.90000000,27905.80000000,27905.80000000,0,1680989999999,0,60,0,0,0
1680990000000,27905.90000000,27905.90000000,27905.80000000,27905.80000000,0,1680990059999,0,60,0,0,0
1680990060000,27905.90000000,27908.40000000,27905.82832407,27908.30000000,0,1680990119999,0,60,0,0,0
1680990120000,27908.40000000,27908.80000000,27907.09705273,27907.09788606,0,1680990179999,0,60,0,0,0
1680990180000,27907.09788606,27909,27906.97328704,27908.04495763,0,1680990239999,0,60,0,0,0
1680990240000,27908.04495763,27908.98245370,27907.93772222,27908.56440278,0,1680990299999,0,60,0,0,0
1680990300000,27908.56440278,27911.70000000,27908.24196759,27911.60000000,0,1680990359999,0,60,0,0,0
1680990360000,27911.60000000,27912,27911.60000000,27912,0,1680990419999,0,60,0,0,0
1680990420000,27911.90000000,27912.60000000,27911.90000000,27912.50000000,0,1680990479999,0,60,0,0,0
1680990480000,27912.60000000,27912.80000000,27912.50000000,27912.70000000,0,1680990539999,0,60,0,0,0
1680990540000,27912.80000000,27913.40000000,27912.70000000,27913.30000000,0,1680990599999,0,60,0,0,0
1680990600000,27913.30000000,27913.83369907,27913.30000000,27913.81138426,0,1680990659999,0,60,0,0,0
1680990660000,27913.80638426,27913.80638426,27912.90769774,27912.90769774,0,1680990719999,0,60,0,0,0
1680990720000,27912.91325330,27915.64740113,27912.18513426,27915.57460648,0,1680990779999,0,60,0,0,0
1680990780000,27915.56821759,27915.70000000,27915.11038426,27915.70000000,0,1680990839999,0,60,0,0,0
1680990840000,27915.70000000,27917.50000000,27915.60000000,27915.78984259,0,1680990899999,0,60,0,0,0
1680990900000,27915.77873148,27915.78815741,27914.65705744,27914.77657870,0,1680990959999,0,60,0,0,0
1680990960000,27914.77657870,27914.77657870,27914.14214537,27914.14214537,0,1680991019999,0,60,0,0,0
1680991020000,27914.14214537,27915.30000000,27914.12410370,27915.20000000,0,1680991079999,0,60,0,0,0
1680991080000,27915.20000000,27919.50000000,27915.20000000,27919.50000000,0,1680991139999,0,60,0,0,0
1680991140000,27919.50000000,27919.50000000,27919.40000000,27919.50000000,0,1680991199999,0,60,0,0,0
1680991200000,27919.40000000,27919.40000000,27914.93483056,27915.13522787,0,1680991259999,0,60,0,0,0
1680991260000,27915.13078343,27922.30000000,27915.01746019,27922.30000000,0,1680991319999,0,60,0,0,0
1680991320000,27922.30000000,27927.40000000,27916.38448611,27917.15422222,0,1680991379999,0,60,0,0,0
1680991380000,27917.18338889,27917.18338889,27916.38619907,27916.38619907,0,1680991439999,0,60,0,0,0
1680991440000,27916.38064352,27916.38147685,27914.08236111,27914.08791667,0,1680991499999,0,60,0,0,0
1680991500000,27914.06569444,27914.06569444,27900.20000000,27902.80000000,0,1680991559999,0,60,0,0,0
1680991560000,27902.80000000,27902.80000000,27901.50000000,27901.60000000,0,1680991619999,0,60,0,0,0
1680991620000,27901.50000000,27908,27901.50000000,27905.80000000,0,1680991679999,0,60,0,0,0
1680991680000,27905.80000000,27916.80000000,27905.80000000,27916.80000000,0,1680991739999,0,60,0,0,0
1680991740000,27916.80000000,27916.80000000,27913.50000000,27913.62423148,0,1680991799999,0,60,0,0,0
1680991800000,27913.61867593,27916.80000000,27913.61867593,27916.40658796,0,1680991859999,0,60,0,0,0
1680991860000,27916.40658796,27916.61406944,27916.39962037,27916.61406944,0,1680991919999,0,60,0,0,0
1680991920000,27916.60851389,27916.70672685,27916.60851389,27916.70672685,0,1680991979999,0,60,0,0,0
1680991980000,27916.70117130,27916.74503241,27916.27496759,27916.27496759,0,1680992039999,0,60,0,0,0
1680992040000,27916.17581019,27916.18414352,27915.37927315,27915.40177315,0,1680992099999,0,60,0,0,0
1680992100000,27915.39706019,27915.39706019,27908.47783796,27910.80000000,0,1680992159999,0,60,0,0,0
1680992160000,27910.80000000,27912.10000000,27909.90000000,27912,0,1680992219999,0,60,0,0,0
1680992220000,27912.10000000,27912.10000000,27912,27912,0,1680992279999,0,60,0,0,0
1680992280000,27912,27912.10000000,27912,27912,0,1680992339999,0,60,0,0,0
1680992340000,27912,27912.10000000,27911.50000000,27911.97024074,0,1680992399999,0,60,0,0,0
1680992400000,27911.63135185,27911.74276836,27911.21317130,27911.21317130,0,1680992459999,0,60,0,0,0
1680992460000,27911.21872685,27911.21900463,27910.54785185,27910.54785185,0,1680992519999,0,60,0,0,0
1680992520000,27910.54785185,27910.55507407,27910.00736111,27910.04620370,0,1680992579999,0,60,0,0,0
1680992580000,27909.98712500,27909.99018056,27909.27660648,27909.27660648,0,1680992639999,0,60,0,0,0
1680992640000,27909.21674537,27909.21674537,27902.23000942,27902.24667608,0,1680992699999,0,60,0,0,0
1680992700000,27902.24112053,27902.24112053,27893.20793376,27895.26461182,0,1680992759999,0,60,0,0,0
1680992760000,27895.25948362,27895.25948362,27875.01397828,27892.40000000,0,1680992819999,0,60,0,0,0
1680992820000,27892.50000000,27892.50000000,27875.76233739,27881.36252172,0,1680992879999,0,60,0,0,0
1680992880000,27881.35739352,27882.30000000,27878.90000000,27882.20000000,0,1680992939999,0,60,0,0,0
1680992940000,27882.20000000,27883,27875.29876816,27875.29876816,0,1680992999999,0,60,0,0,0
1680993000000,27875.29876816,27875.29876816,27871.27072650,27871.27072650,0,1680993059999,0,60,0,0,0
1680993060000,27871.19925214,27876.90000000,27871.13596154,27874.40000000,0,1680993119999,0,60,0,0,0
1680993120000,27874.40000000,27886.40000000,27873.10000000,27886.30000000,0,1680993179999,0,60,0,0,0
1680993180000,27884.90000000,27892.40000000,27881.50000000,27889.60000000,0,1680993239999,0,60,0,0,0
1680993240000,27889.60000000,27890,27888.66885702,27888.72651709,0,1680993299999,0,60,0,0,0
1680993300000,27888.72138889,27889.83558547,27888.72138889,27888.99150000,0,1680993359999,0,60,0,0,0
1680993360000,27888.99150000,27889.06085470,27882.67932906,27883.17686752,0,1680993419999,0,60,0,0,0
1680993420000,27883.18199573,27888.90000000,27882.76974359,27886.10619231,0,1680993479999,0,60,0,0,0
1680993480000,27886.10619231,27898.50000000,27886.01262821,27893.78586325,0,1680993539999,0,60,0,0,0
1680993540000,27893.71279915,27900.40000000,27893.37085043,27900.30000000,0,1680993599999,0,60,0,0,0
1680993600000,27899.50000000,27899.60000000,27896.70000000,27896.70000000,0,1680993659999,0,60,0,0,0
1680993660000,27896.70000000,27902.40000000,27896.70000000,27897.43356410,0,1680993719999,0,60,0,0,0
1680993720000,27897.43356410,27901.70000000,27897.37201282,27901.70000000,0,1680993779999,0,60,0,0,0
1680993780000,27901.70000000,27904.10000000,27901.70000000,27904.10000000,0,1680993839999,0,60,0,0,0
1680993840000,27904.10000000,27904.20000000,27902.70000000,27902.70000000,0,1680993899999,0,60,0,0,0
1680993900000,27902.80000000,27904.20000000,27901.40498044,27904.20000000,0,1680993959999,0,60,0,0,0
1680993960000,27904.20000000,27904.30000000,27903,27903.10000000,0,1680994019999,0,60,0,0,0
1680994020000,27903,27903.51122650,27903,27903.51122650,0,1680994079999,0,60,0,0,0
1680994080000,27903.55881624,27907.90000000,27903.55881624,27907.25268376,0,1680994139999,0,60,0,0,0
1680994140000,27907.25781197,27907.36179487,27907,27907.34820513,0,1680994199999,0,60,0,0,0
1680994200000,27907.34820513,27907.84522222,27907.34721368,27907.84522222,0,1680994259999,0,60,0,0,0
1680994260000,27907.82983761,27910.80000000,27907.82470940,27910.80000000,0,1680994319999,0,60,0,0,0
1680994320000,27910.80000000,27910.90000000,27909.10000000,27910.70000000,0,1680994379999,0,60,0,0,0
1680994380000,27910.70000000,27910.80000000,27910.70000000,27910.70000000,0,1680994439999,0,60,0,0,0
1680994440000,27910.70000000,27922.31872650,27910.70000000,27922.31872650,0,1680994499999,0,60,0,0,0
1680994500000,27922.95896154,27924.05357692,27919.16700000,27922.77648718,0,1680994559999,0,60,0,0,0
1680994560000,27923.14623077,27924.93291026,27923.06761408,27923.48920035,0,1680994619999,0,60,0,0,0
1680994620000,27923.46612342,27923.46612342,27922.74107265,27922.87374786,0,1680994679999,0,60,0,0,0
1680994680000,27922.88913248,27928.80000000,27922.63007265,27928.80000000,0,1680994739999,0,60,0,0,0
1680994740000,27928.70000000,27939.80000000,27927.70390598,27930.62956410,0,1680994799999,0,60,0,0,0
1680994800000,27930.62956410,27930.62956410,27918.45114103,27918.45114103,0,1680994859999,0,60,0,0,0
1680994860000,27918.45037179,27920.20000000,27918.42969231,27919.30000000,0,1680994919999,0,60,0,0,0
1680994920000,27919.40000000,27926.30000000,27918.61136325,27926.30000000,0,1680994979999,0,60,0,0,0
1680994980000,27926.30000000,27940,27926.20000000,27937.20000000,0,1680995039999,0,60,0,0,0
1680995040000,27936.90000000,27947.10000000,27936.60000000,27940.50000000,0,1680995099999,0,60,0,0,0
1680995100000,27940.50000000,27940.50000000,27926.09969231,27928.10000000,0,1680995159999,0,60,0,0,0
1680995160000,27928.10000000,27933.70000000,27928.10000000,27933.60000000,0,1680995219999,0,60,0,0,0
1680995220000,27933.70000000,27949.80000000,27933.70000000,27949.80000000,0,1680995279999,0,60,0,0,0
1680995280000,27949.70000000,27961.20000000,27949.28996154,27959.92000000,0,1680995339999,0,60,0,0,0
1680995340000,27959.84461538,27975.50000000,27959.01363320,27961.19665812,0,1680995399999,0,60,0,0,0
1680995400000,27961.26009402,27964.60000000,27951.20000000,27963.60000000,0,1680995459999,0,60,0,0,0
1680995460000,27963.60000000,27963.60000000,27958.01049145,27958.08640591,0,1680995519999,0,60,0,0,0
1680995520000,27958.08563668,27965.70000000,27955.30961966,27958.10000000,0,1680995579999,0,60,0,0,0
1680995580000,27958,27959.20000000,27956.39520085,27959.20000000,0,1680995639999,0,60,0,0,0
1680995640000,27959.10000000,27959.20000000,27957.17691026,27958.20000000,0,1680995699999,0,60,0,0,0
1680995700000,27958.30000000,27960,27958.20000000,27959.46935897,0,1680995759999,0,60,0,0,0
1680995760000,27959.46935897,27960.10817521,27959.46935897,27959.50677778,0,1680995819999,0,60,0,0,0
1680995820000,27959.50677778,27959.81556410,27958.55812690,27959.53057692,0,1680995879999,0,60,0,0,0
1680995880000,27959.46385470,27959.70000000,27959.08549573,27959.28133761,0,1680995939999,0,60,0,0,0
1680995940000,27959.28723504,27959.28723504,27955.38276836,27955.38276836,0,1680995999999,0,60,0,0,0
1680996000000,27953.49610169,27953.49610169,27949.42992735,27949.42992735,0,1680996059999,0,60,0,0,0
1680996060000,27949.45044017,27949.45044017,27946.30382479,27946.30382479,0,1680996119999,0,60,0,0,0
1680996120000,27946.30767094,27946.30767094,27943.20000000,27943.20000000,0,1680996179999,0,60,0,0,0
1680996180000,27943.30000000,27943.30000000,27938.85860684,27942.60000000,0,1680996239999,0,60,0,0,0
1680996240000,27942.50000000,27957,27942.50000000,27957,0,1680996299999,0,60,0,0,0
1680996300000,27956.90000000,27956.90000000,27949.50000000,27952.60000000,0,1680996359999,0,60,0,0,0
1680996360000,27952.70000000,27952.70000000,27952.60000000,27952.70000000,0,1680996419999,0,60,0,0,0
1680996420000,27952.60000000,27952.70000000,27949.07158547,27949.07158547,0,1680996479999,0,60,0,0,0
1680996480000,27949.08697009,27949.08697009,27947.48685470,27947.48685470,0,1680996539999,0,60,0,0,0
1680996540000,27947.48685470,27947.48762393,27944.70486713,27944.70486713,0,1680996599999,0,60,0,0,0
1680996600000,27944.71092774,27952.60000000,27942.83529099,27942.90000000,0,1680996659999,0,60,0,0,0
1680996660000,27942.90000000,27942.90000000,27930.32565851,27931.10000000,0,1680996719999,0,60,0,0,0
1680996720000,27931.20000000,27931.20000000,27928.15357731,27929.30000000,0,1680996779999,0,60,0,0,0
1680996780000,27930.30000000,27931,27926.68650039,27926.79105211,0,1680996839999,0,60,0,0,0
1680996840000,27926.78951365,27926.78951365,27926.17580381,27926.60000000,0,1680996899999,0,60,0,0,0
1680996900000,27926.60000000,27926.60000000,27917.30680769,27917.32219231,0,1680996959999,0,60,0,0,0
1680996960000,27917.32219231,27929.50000000,27915.81352991,27915.81352991,0,1680997019999,0,60,0,0,0
1680997020000,27915.59404274,27925.10000000,27914.79343162,27925,0,1680997079999,0,60,0,0,0
1680997080000,27925,27931.70000000,27925,27930,0,1680997139999,0,60,0,0,0
1680997140000,27930,27931.70000000,27929.90000000,27931.60000000,0,1680997199999,0,60,0,0,0
1680997200000,27931.60000000,27931.70000000,27928.27606838,27928.56111691,0,1680997259999,0,60,0,0,0
1680997260000,27928.56111691,27928.72064103,27914.51582479,27914.51582479,0,1680997319999,0,60,0,0,0
1680997320000,27914.03633761,27932.60000000,27913.38120940,27930.90000000,0,1680997379999,0,60,0,0,0
1680997380000,27930.90000000,27933,27927.76774359,27928.35885043,0,1680997439999,0,60,0,0,0
1680997440000,27928.35885043,27930.90000000,27928.33320085,27929,0,1680997499999,0,60,0,0,0
1680997500000,27928.85006838,27928.85006838,27928.16805983,27928.16805983,0,1680997559999,0,60,0,0,0
1680997560000,27928.16805983,27930,27928.02583333,27929.90000000,0,1680997619999,0,60,0,0,0
1680997620000,27930,27931.90000000,27929.90000000,27931.10000000,0,1680997679999,0,60,0,0,0
1680997680000,27931.10000000,27931.10000000,27929.30031624,27930,0,1680997739999,0,60,0,0,0
1680997740000,27932.40000000,27932.40000000,27931.20000000,27931.20000000,0,1680997799999,0,60,0,0,0
1680997800000,27931.30000000,27936.40000000,27930.60000000,27935.50000000,0,1680997859999,0,60,0,0,0
1680997860000,27935.50000000,27935.60000000,27925.42989316,27925.43066239,0,1680997919999,0,60,0,0,0
1680997920000,27925.43579060,27925.43579060,27920.56858974,27920.79530769,0,1680997979999,0,60,0,0,0
1680997980000,27920.79530769,27922.90000000,27920.03020085,27920.03020085,0,1680998039999,0,60,0,0,0
1680998040000,27920.03020085,27920.03020085,27916.53339744,27916.53339744,0,1680998099999,0,60,0,0,0
1680998100000,27916.53339744,27918.10000000,27915.56281617,27918.10000000,0,1680998159999,0,60,0,0,0
1680998160000,27918.10000000,27918.90000000,27917.60000000,27917.70000000,0,1680998219999,0,60,0,0,0
1680998220000,27917.60000000,27927.40000000,27917.60000000,27927.30000000,0,1680998279999,0,60,0,0,0
1680998280000,27927.40000000,27927.40000000,27924.80000000,27924.80000000,0,1680998339999,0,60,0,0,0
1680998340000,27924.90000000,27928.80000000,27924.80000000,27925.32209829,0,1680998399999,0,60,0,0,0
1680998400000,27925.30671368,27926.13397009,27914.04925641,27924.93156838,0,1680998459999,0,60,0,0,0
1680998460000,27924.91618376,27925.01387607,27915.57132051,27915.74414103,0,1680998519999,0,60,0,0,0
1680998520000,27915.74414103,27920.50000000,27915.74414103,27917.80753419,0,1680998579999,0,60,0,0,0
1680998580000,27917.76118376,27919.60000000,27917.18238889,27919.50000000,0,1680998639999,0,60,0,0,0
1680998640000,27919.50000000,27919.60000000,27916.19774786,27916.19774786,0,1680998699999,0,60,0,0,0
1680998700000,27916.21313248,27916.21313248,27915.79189483,27915.79574098,0,1680998759999,0,60,0,0,0
1680998760000,27915.81112560,27917.20000000,27915.62448501,27917.20000000,0,1680998819999,0,60,0,0,0
1680998820000,27917.10000000,27917.20000000,27917.10000000,27917.10000000,0,1680998879999,0,60,0,0,0
1680998880000,27925.70000000,27926.60000000,27925.70000000,27926.60000000,0,1680998939999,0,60,0,0,0
1680998940000,27926.60000000,27942.90000000,27926.60000000,27941.80000000,0,1680998999999,0,60,0,0,0
1680999000000,27941.70000000,27942.70000000,27939.36001709,27939.61229487,0,1680999059999,0,60,0,0,0
1680999060000,27939.69252564,27941.40000000,27939.69252564,27941.30000000,0,1680999119999,0,60,0,0,0
1680999120000,27941.40000000,27944.70000000,27941.30000000,27941.63969578,0,1680999179999,0,60,0,0,0
1680999180000,27941.64508040,27943.07942308,27941.57951709,27943.07429487,0,1680999239999,0,60,0,0,0
1680999240000,27943.07352564,27943.31317094,27942.93493590,27942.93493590,0,1680999299999,0,60,0,0,0
1680999300000,27942.93493590,27943.60779060,27942.88770513,27943.60779060,0,1680999359999,0,60,0,0,0
1680999360000,27943.60497009,27947.46620085,27943.60497009,27947,0,1680999419999,0,60,0,0,0
1680999420000,27947,27953.39220940,27946.66442308,27953.38090171,0,1680999479999,0,60,0,0,0
1680999480000,27953.36551709,27953.38833761,27951.85222650,27952.50000000,0,1680999539999,0,60,0,0,0
1680999540000,27952.50000000,27952.50000000,27951.75721368,27951.76234188,0,1680999599999,0,60,0,0,0
1680999600000,27951.76234188,27951.76234188,27949.42950855,27949.43079060,0,1680999659999,0,60,0,0,0
1680999660000,27949.43079060,27959.60000000,27949.25711111,27959.60000000,0,1680999719999,0,60,0,0,0
1680999720000,27959.70000000,27959.70000000,27955.50000000,27957.90000000,0,1680999779999,0,60,0,0,0
